# Athena++ data at time=1.775194e+01  cycle=9089  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001998994748e+00   5.9999999251773262e-01   8.4480074338182961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766661890e+00   5.9999999338736043e-01   8.4893380672188168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533265057e+00   5.9999999426097328e-01   8.5255688177733575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298944445e+00   5.9999999513803826e-01   8.5566910613615144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063841406e+00   5.9999999601804632e-01   8.5826818737355450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828097551e+00   5.9999999690041073e-01   8.6035229335150371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591855776e+00   5.9999999778476132e-01   8.6194109919850775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355254492e+00   5.9999999867014875e-01   8.6296037526821962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118446442e+00   5.9999999955704142e-01   8.6363959446700719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815544766e-01   6.0000000044295354e-01   8.6363740930105913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447462414e-01   6.0000000132984610e-01   8.6295452543119250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081450483e-01   6.0000000221523309e-01   8.6193142912457542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991719033543e-01   6.0000000309958346e-01   8.6033804701783754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361592723e-01   6.0000000398194753e-01   8.5825024369861718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010563540e-01   6.0000000486195515e-01   8.5564614165765724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667358244e-01   6.0000000573901979e-01   8.5252950609503050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333389326e-01   6.0000000661263242e-01   8.4890165660449853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980010061007e-01   6.0000000748226001e-01   8.4476494171286116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698775344e-01   6.0000000834738132e-01   8.4012022332767216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400920915e-01   6.0000000920747387e-01   8.3497055328256652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117885754e-01   6.0000001006202075e-01   8.2931878496311090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970851043107e-01   6.0000001091050648e-01   8.2316821031483657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968601757372e-01   6.0000001175242057e-01   8.1652175151857449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966371386717e-01   6.0000001258725577e-01   8.0938384266071670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964161271471e-01   6.0000001341450881e-01   8.0175814628773155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961972745144e-01   6.0000001423368188e-01   7.9364930104845663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959807123984e-01   6.0000001504428102e-01   7.8506206883124311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957665714856e-01   6.0000001584581752e-01   7.7600138337666133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955549804675e-01   6.0000001663780855e-01   7.6647315125724992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953460669422e-01   6.0000001741977649e-01   7.5648237762312216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951399569176e-01   6.0000001819125015e-01   7.4603528540995343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949367742125e-01   6.0000001895176458e-01   7.3513812579273136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947366415920e-01   6.0000001970086114e-01   7.2379700146205486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945396792500e-01   6.0000002043808842e-01   7.1201996932471897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943460059915e-01   6.0000002116300200e-01   6.9981356155821629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941557384542e-01   6.0000002187516588e-01   6.8718560951275564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939689912465e-01   6.0000002257415164e-01   6.7414412501033043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937858769972e-01   6.0000002325953872e-01   6.6069734297123167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936065057815e-01   6.0000002393091545e-01   6.4685444092969520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934309859351e-01   6.0000002458787915e-01   6.3262358229605626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932594229313e-01   6.0000002523003615e-01   6.1801510696131545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930919203150e-01   6.0000002585700174e-01   6.0303712763221447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929285788947e-01   6.0000002646840123e-01   5.8769947725176470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927694973667e-01   6.0000002706386935e-01   5.7201214821127304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926147711271e-01   6.0000002764305060e-01   5.5598362531077599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924644937921e-01   6.0000002820559861e-01   5.3962384380936130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923187556794e-01   6.0000002875117742e-01   5.2294189964186372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921776448175e-01   6.0000002927946083e-01   5.0594652164532511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920412459897e-01   6.0000002979013212e-01   4.8864695853452274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919096414602e-01   6.0000003028288384e-01   4.7105089019247973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917829105300e-01   6.0000003075741815e-01   4.5316696330751947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916611294570e-01   6.0000003121344636e-01   4.3500241371045324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915443716780e-01   6.0000003165068871e-01   4.1656531273700130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914327072981e-01   6.0000003206887520e-01   3.9786346470980621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913262034323e-01   6.0000003246774469e-01   3.7890409076770635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912249242739e-01   6.0000003284704562e-01   3.5969597538708006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911289306787e-01   6.0000003320653506e-01   3.4024677328137568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910382802426e-01   6.0000003354597931e-01   3.2056523753364624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909530273234e-01   6.0000003386515643e-01   3.0066132743422755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908732233067e-01   6.0000003416385550e-01   2.8054784691808258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907989158310e-01   6.0000003444187922e-01   2.6024037216648732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907301498481e-01   6.0000003469904373e-01   2.3975557995890201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906669661831e-01   6.0000003493517717e-01   2.1911211198955311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906094029711e-01   6.0000003515011946e-01   1.9832630026472655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905574945147e-01   6.0000003534372204e-01   1.7742022637657556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905112722809e-01   6.0000003551586167e-01   1.5641439613465788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904707639042e-01   6.0000003566643045e-01   1.3536881133350564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904359943226e-01   6.0000003579539574e-01   1.1429245559731514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904069846413e-01   6.0000003590268436e-01   9.3435510714229302e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903837546411e-01   6.0000003598846696e-01   7.2356230277599517e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903663168699e-01   6.0000003605254215e-01   5.2849380252335189e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903546855151e-01   6.0000003609524921e-01   2.9988545864237727e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903488681874e-01   6.0000003611662101e-01   1.8725879901799999e-11   0.0000000000000000e+00   0.0000000000000000e+00
