# Athena++ data at time=1.067519e+02  cycle=54657  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999139221e+00   5.9999999253216008e-01   8.5365158125107206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766789592e+00   5.9999999340010646e-01   8.5782050722409285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533375604e+00   5.9999999427203021e-01   8.6147460426180961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299038079e+00   5.9999999514740032e-01   8.6461278619320480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063917963e+00   5.9999999602570897e-01   8.6723231303219283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828157254e+00   5.9999999690637096e-01   8.6932997442102220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591898277e+00   5.9999999778901492e-01   8.7092671108295079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355279988e+00   5.9999999867269826e-01   8.7194706473600296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118454786e+00   5.9999999955787120e-01   8.7261943055172272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815460822e-01   6.0000000044209190e-01   8.7260424332571443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447204687e-01   6.0000000132726550e-01   8.7190191067417297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081021681e-01   6.0000000221094929e-01   8.7085184442969619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718434111e-01   6.0000000309359292e-01   8.6922489994145209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360823405e-01   6.0000000397425535e-01   8.6709757433871169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009625968e-01   6.0000000485256477e-01   8.6444817749138899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666249830e-01   6.0000000572793555e-01   8.6128062337797000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332111392e-01   6.0000000659986041e-01   8.5759749878057287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008617140e-01   6.0000000746780768e-01   8.5339988575201592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697162812e-01   6.0000000833125700e-01   8.4869136625919572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399141927e-01   6.0000000918968888e-01   8.4347458270307747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115940688e-01   6.0000001004258707e-01   8.3775235165369984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970848935693e-01   6.0000001088943933e-01   8.3152889693063630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968599488487e-01   6.0000001172973616e-01   8.2480781183839623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966368958215e-01   6.0000001256297353e-01   8.1759394084090948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964158684318e-01   6.0000001338865105e-01   8.0989090983373970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961970003648e-01   6.0000001420627325e-01   8.0170399145860699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959804230887e-01   6.0000001501534961e-01   7.9303835810659197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957662672234e-01   6.0000001581539475e-01   7.8389909326650174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955546616837e-01   6.0000001660592883e-01   7.7429150818661354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953457338608e-01   6.0000001738647768e-01   7.6422083235858128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951396101783e-01   6.0000001815657300e-01   7.5369358760924483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949364140961e-01   6.0000001891575294e-01   7.4271449851083708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947362685104e-01   6.0000001966356142e-01   7.3128992946670990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945392939504e-01   6.0000002039954958e-01   7.1942600104234966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943456085916e-01   6.0000002112327477e-01   7.0712883659729186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941553298799e-01   6.0000002183430157e-01   6.9440492730637364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939685716543e-01   6.0000002253220164e-01   6.8126034875844594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937854471932e-01   6.0000002321655377e-01   6.6770203302339325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936060660333e-01   6.0000002388694473e-01   6.5373655086762705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934305367577e-01   6.0000002454296808e-01   6.3937053938403888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932589648732e-01   6.0000002518422568e-01   6.2461083762331178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930914536250e-01   6.0000002581032719e-01   6.0946414380769715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929281037436e-01   6.0000002642089056e-01   5.9393831759107840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927690141244e-01   6.0000002701554234e-01   5.7804037219835624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926142797291e-01   6.0000002759391713e-01   5.6177808589852085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924639945192e-01   6.0000002815565867e-01   5.4515953251727747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923182481987e-01   6.0000002870041957e-01   5.2819313877020674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921771288069e-01   6.0000002922786211e-01   5.1088756039671651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920407213916e-01   6.0000002973765787e-01   4.9325215931957605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919091075551e-01   6.0000003022948811e-01   4.7529659144634485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917823666584e-01   6.0000003070304475e-01   4.5703133049234664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916605752170e-01   6.0000003115802969e-01   4.3846726487396208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915438064702e-01   6.0000003159415649e-01   4.1961589500201378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914321301020e-01   6.0000003201114949e-01   4.0049050336594214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913256134998e-01   6.0000003240874522e-01   3.8110419910645536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912243208011e-01   6.0000003278669289e-01   3.6147154295552851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911283126941e-01   6.0000003314475248e-01   3.4160790320499982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910376473322e-01   6.0000003348269781e-01   3.2152855434786383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909523791397e-01   6.0000003380031686e-01   3.0125128105623104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908725587761e-01   6.0000003409741298e-01   2.8079496163965415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907982351210e-01   6.0000003437380545e-01   2.6018210355331502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907294527068e-01   6.0000003462933060e-01   2.3943478737551665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906662526972e-01   6.0000003486383824e-01   2.1857653703158488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906086737478e-01   6.0000003507719324e-01   1.9762756086419690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905567500336e-01   6.0000003526927248e-01   1.7661079909000408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905105133724e-01   6.0000003543997826e-01   1.5554851029661415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904699916942e-01   6.0000003558922776e-01   1.3449805287038859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904352106161e-01   6.0000003571701288e-01   1.1346513370975732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904061905831e-01   6.0000003582328265e-01   9.2693677350208873e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903829521675e-01   6.0000003590822482e-01   7.1739219638449130e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903655079980e-01   6.0000003597165963e-01   5.2375180352052748e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903538723145e-01   6.0000003601392871e-01   2.9707709069483923e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903480527885e-01   6.0000003603508478e-01   1.8544666545013260e-11   0.0000000000000000e+00   0.0000000000000000e+00
