# Athena++ data at time=1.467519e+02  cycle=75137  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999204726e+00   5.9999999253871905e-01   8.5763498961447703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766847642e+00   5.9999999340591736e-01   8.6180816252535151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533426097e+00   5.9999999427708406e-01   8.6546513306469065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299081016e+00   5.9999999515168889e-01   8.6860451691327840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063953257e+00   5.9999999602922560e-01   8.7122439349380776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828184610e+00   5.9999999690910999e-01   8.7332039762708059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591917739e+00   5.9999999779097102e-01   8.7491451270570268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355291634e+00   5.9999999867387144e-01   8.7593157885525958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118458758e+00   5.9999999955825056e-01   8.7659816691366347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815421187e-01   6.0000000044169355e-01   8.7657698159885231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447085215e-01   6.0000000132607412e-01   8.7586809522553337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080823673e-01   6.0000000220897520e-01   8.7480872421413086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718158754e-01   6.0000000309083668e-01   8.7317244238707916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360469721e-01   6.0000000397072228e-01   8.7103407000062460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009195690e-01   6.0000000484825977e-01   8.6837292332411882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665743102e-01   6.0000000572286638e-01   8.6519246915700073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331528836e-01   6.0000000659403463e-01   8.6149544352465033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007959510e-01   6.0000000746123472e-01   8.5728274230191684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696433073e-01   6.0000000832394740e-01   8.5255798488312436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398338037e-01   6.0000000918165353e-01   8.4732318049241713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115066032e-01   6.0000001003383840e-01   8.4158200278104772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847990161e-01   6.0000001087998978e-01   8.3533770713125199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968598475109e-01   6.0000001171960016e-01   8.2859399884860084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966367877469e-01   6.0000001255216528e-01   8.2135553637049725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964157537080e-01   6.0000001337718489e-01   8.1362587135166422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961968792883e-01   6.0000001419416438e-01   8.0541001593145384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959802957439e-01   6.0000001500261269e-01   7.9671236043855844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957661336913e-01   6.0000001580204432e-01   7.8753769063944866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955545221919e-01   6.0000001659197999e-01   7.7789139263789312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953455885604e-01   6.0000001737194408e-01   7.6777824921847538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951394592113e-01   6.0000001814146831e-01   7.5720407472608450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949362574614e-01   6.0000001890009003e-01   7.4617407845401546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947361063124e-01   6.0000001964735206e-01   7.3469320949801986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945391265366e-01   6.0000002038280420e-01   7.2276822220331396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943454359252e-01   6.0000002110600303e-01   7.1040456977075179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941551520455e-01   6.0000002181651169e-01   6.9760814774499074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939683886352e-01   6.0000002251389983e-01   6.8438559103149138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937852590304e-01   6.0000002319774492e-01   6.7074271452008739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936058729622e-01   6.0000002386763196e-01   6.5668694637072913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934303386107e-01   6.0000002452315315e-01   6.4222458889903714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932587616769e-01   6.0000002516390849e-01   6.2736244444035496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930912453905e-01   6.0000002578950618e-01   6.1210825493380761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929278904520e-01   6.0000002639956274e-01   5.9646947078835588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927687956958e-01   6.0000002699370292e-01   5.8045362739273471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926140561146e-01   6.0000002757156079e-01   5.6406924872776299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924637656867e-01   6.0000002813277864e-01   5.4732500532107831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923180141503e-01   6.0000002867700897e-01   5.3022954804481407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921768894018e-01   6.0000002920391304e-01   5.1279298624861042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920404764797e-01   6.0000002971316246e-01   4.9502565115291499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919088570532e-01   6.0000003020443915e-01   4.7693749736915634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917821104856e-01   6.0000003067743557e-01   4.5854026597982603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916603134009e-01   6.0000003113185485e-01   4.3984585198735794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915435389253e-01   6.0000003156741155e-01   4.2086717221388669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914318568561e-01   6.0000003198383223e-01   4.0161780789585996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913253345873e-01   6.0000003238085531e-01   3.8211250813925054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912240360522e-01   6.0000003275823210e-01   3.6236654225540498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911280224407e-01   6.0000003311572558e-01   3.4239565182173102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910373514300e-01   6.0000003345311326e-01   3.2221604346276994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909520778363e-01   6.0000003377018551e-01   3.0184639673341825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908722522157e-01   6.0000003406674951e-01   2.8130596325234169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907979232672e-01   6.0000003434262839e-01   2.6061695318576669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907291359735e-01   6.0000003459766149e-01   2.3980245378308581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906659312954e-01   6.0000003483170261e-01   2.1888517011115707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906083480627e-01   6.0000003504462029e-01   1.9788493872986588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905564203195e-01   6.0000003523629475e-01   1.7682458886823902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905101799891e-01   6.0000003540663138e-01   1.5572507594621893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904696549979e-01   6.0000003555555115e-01   1.3464320029913503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904348710000e-01   6.0000003568304827e-01   1.1358373823038385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904058486266e-01   6.0000003578907457e-01   9.2788491466761772e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903826080772e-01   6.0000003587381934e-01   7.1812810440261119e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903651625144e-01   6.0000003593710494e-01   5.2425384065929789e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903535256995e-01   6.0000003597927354e-01   2.9741751628338111e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903477057905e-01   6.0000003600038088e-01   1.8536504327891748e-11   0.0000000000000000e+00   0.0000000000000000e+00
