# Athena++ data at time=6.325192e+01  cycle=32385  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898849378e+00   6.0000000660617758e-01  -8.5336469874033264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647988919e+00   6.0000000573341983e-01  -8.5702423899654314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396135398e+00   6.0000000485721083e-01  -8.6016957452433383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143440662e+00   6.0000000397805919e-01  -8.6279882525433829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890058280e+00   6.0000000309655166e-01  -8.6490853277740483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636138051e+00   6.0000000221305949e-01  -8.6651992928204065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381837544e+00   6.0000000132852827e-01  -8.6755758741005673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127300337e+00   6.0000000044249846e-01  -8.6825061425494956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726987127e-01   5.9999999955743610e-01  -8.6825924998340058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181612039e-01   5.9999999867140696e-01  -8.6758323587749414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638607898e-01   5.9999999778687574e-01  -8.6656233594546704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099405483e-01   5.9999999690338324e-01  -8.6496781978620304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565578213e-01   5.9999999602187593e-01  -8.6287526790790632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038634947e-01   5.9999999514272473e-01  -8.6026304239318900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520101299e-01   5.9999999426651629e-01  -8.5713430764478238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011495298e-01   5.9999999339375887e-01  -8.5349180460062882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514327470e-01   5.9999999252498559e-01  -8.4933586693964131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030101945e-01   5.9999999166071738e-01  -8.4466932078363401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560314848e-01   5.9999999080147570e-01  -8.3949481414847764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106455388e-01   5.9999998994777781e-01  -8.3381567779216231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670000805e-01   5.9999998910013752e-01  -8.2763499017580148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966252415939e-01   5.9999998825906520e-01  -8.2095660932156034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963855162965e-01   5.9999998742506677e-01  -8.1378478136997927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961479679900e-01   5.9999998659864440e-01  -8.0612377886880889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959127400706e-01   5.9999998578029412e-01  -7.9797879829155223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956799741974e-01   5.9999998497050833e-01  -7.8935457755040770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954498106336e-01   5.9999998416977285e-01  -7.8025687487666260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952223876898e-01   5.9999998337856897e-01  -7.7069103448674540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949978424751e-01   5.9999998259737097e-01  -7.6066397260950507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947763105479e-01   5.9999998182664716e-01  -7.5018094060220841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945579248350e-01   5.9999998106686026e-01  -7.3924921063561024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943428172711e-01   5.9999998031846513e-01  -7.2787482488544746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941311173068e-01   5.9999997958191043e-01  -7.1606522431754106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939229520285e-01   5.9999997885763789e-01  -7.0382728828928985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937184474319e-01   5.9999997814608086e-01  -6.9116752836457455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935177261556e-01   5.9999997744766653e-01  -6.7809335604077957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933209096203e-01   5.9999997676281336e-01  -6.6461248128509728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931281157972e-01   5.9999997609193290e-01  -6.5073163418207019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929394613929e-01   5.9999997543542816e-01  -6.3645781381058312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927550595691e-01   5.9999997479369460e-01  -6.2179863694279785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925750214902e-01   5.9999997416711925e-01  -6.0676119059292338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923994557072e-01   5.9999997355608092e-01  -5.9135285334150694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922284682707e-01   5.9999997296094987e-01  -5.7558080705391072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920621615224e-01   5.9999997238208835e-01  -5.5945292154811520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919006365356e-01   5.9999997181984943e-01  -5.4297576519553741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917439899522e-01   5.9999997127457771e-01  -5.2615767707886086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915923165483e-01   5.9999997074660916e-01  -5.0900650648355952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914457077044e-01   5.9999997023626983e-01  -4.9153014164615990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913042516930e-01   5.9999996974387659e-01  -4.7373725725334869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911680339904e-01   5.9999996926973742e-01  -4.5563589648047473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910371368095e-01   5.9999996881414996e-01  -4.3723603493399626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909116392216e-01   5.9999996837740144e-01  -4.1854759507961066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907916166664e-01   5.9999996795976884e-01  -3.9958184680799899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906771416014e-01   5.9999996756151741e-01  -3.8034963727935694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905682833135e-01   5.9999996718290183e-01  -3.6086442296197596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904651074134e-01   5.9999996682416434e-01  -3.4113941161532040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903676761992e-01   5.9999996648553611e-01  -3.2118842639146112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902760487580e-01   5.9999996616723394e-01  -3.0102825688204654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901902799493e-01   5.9999996586946014e-01  -2.8067616379716445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901104216760e-01   5.9999996559240132e-01  -2.6015371420308089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900365223038e-01   5.9999996533622746e-01  -2.3948293930847535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899686259930e-01   5.9999996510109532e-01  -2.1868561917141073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899067738873e-01   5.9999996488714658e-01  -1.9778215520789755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898510031249e-01   5.9999996469451111e-01  -1.7679595436421621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898013472921e-01   5.9999996452329363e-01  -1.5574972675919543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897578360131e-01   5.9999996437358238e-01  -1.3470194329334360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897204950161e-01   5.9999996424539093e-01  -1.1365922969278117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896893462425e-01   5.9999996413877532e-01  -9.2868247037842687e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896644061792e-01   5.9999996405355149e-01  -7.1884089455560924e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896456912163e-01   5.9999996398990374e-01  -5.2488065186783863e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896332086302e-01   5.9999996394749022e-01  -2.9772912726678012e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896269652233e-01   5.9999996392626309e-01  -1.8596057076657736e-11   0.0000000000000000e+00   0.0000000000000000e+00
