# Athena++ data at time=1.782519e+02  cycle=91265  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898682811e+00   6.0000000658950048e-01  -8.6457625728918036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647843866e+00   6.0000000571891787e-01  -8.6828372297990818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396012534e+00   6.0000000484490335e-01  -8.7147320231787710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143339974e+00   6.0000000396796338e-01  -8.7414274135233406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889979495e+00   6.0000000308867973e-01  -8.7628854605930498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636081661e+00   6.0000000220742478e-01  -8.7793177553071798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381803422e+00   6.0000000132513043e-01  -8.7899707588225198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127289044e+00   6.0000000044136448e-01  -8.7971090559201312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727097583e-01   5.9999999955852445e-01  -8.7973671653429818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181946071e-01   5.9999999867476095e-01  -8.7907447352282709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639166429e-01   5.9999999779246738e-01  -8.7806057983954616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100188534e-01   5.9999999691121286e-01  -8.7646869290145235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566584175e-01   5.9999999603193088e-01  -8.7437405895544619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039861133e-01   5.9999999515499269e-01  -8.7175529945664671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521547542e-01   5.9999999428098061e-01  -8.6861543009819250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981013159656e-01   5.9999999341040067e-01  -8.6495737746301751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978516208343e-01   5.9999999254378211e-01  -8.6078154945141266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976032196147e-01   5.9999999168164320e-01  -8.5609088345709237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562615652e-01   5.9999999082450217e-01  -8.5088791523343395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108962715e-01   5.9999998997287352e-01  -8.4517493180745109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672712147e-01   5.9999998912726904e-01  -8.3895564437381011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966255328654e-01   5.9999998828819578e-01  -8.3223331418825294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963858270302e-01   5.9999998745615835e-01  -8.2501177685176072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961482977717e-01   5.9999998663165577e-01  -8.1729571394546631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959130889693e-01   5.9999998581518355e-01  -8.0908782497241143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956803414913e-01   5.9999998500723239e-01  -8.0039359207316766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954501957422e-01   5.9999998420828793e-01  -7.9121735682265132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952227902011e-01   5.9999998341883065e-01  -7.8156394086575950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949982620295e-01   5.9999998263933541e-01  -7.7143772599469283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947767469766e-01   5.9999998187027193e-01  -7.6084437228955700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945583773064e-01   5.9999998111210351e-01  -7.4978951152678820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943432853799e-01   5.9999998036528746e-01  -7.3827821603993381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941316009799e-01   5.9999997963027529e-01  -7.2631613727718230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939234507806e-01   5.9999997890751144e-01  -7.1390948270576375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937189610810e-01   5.9999997819743411e-01  -7.0106398018496328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935182542221e-01   5.9999997750047351e-01  -6.8778581039113298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933214520442e-01   5.9999997681705397e-01  -6.7408160144914020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931286724841e-01   5.9999997614759104e-01  -6.5995823099752971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929400320109e-01   5.9999997549249362e-01  -6.4542228679113076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927556442125e-01   5.9999997485216239e-01  -6.3048134678991201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925756202590e-01   5.9999997422698936e-01  -6.1514249641304395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999924000685825e-01   5.9999997361735924e-01  -5.9941393223138870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922290951926e-01   5.9999997302364749e-01  -5.8330372857477423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920628029260e-01   5.9999997244622050e-01  -5.6682102024404621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919012924632e-01   5.9999997188543563e-01  -5.4997446018585511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917446607034e-01   5.9999997134164096e-01  -5.3277409946292928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915930022343e-01   5.9999997081517453e-01  -5.1523013265447961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914464086970e-01   5.9999997030636465e-01  -4.9735290502303332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913049682665e-01   5.9999996981552883e-01  -4.7915414434313950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911687662202e-01   5.9999996934297384e-01  -4.6064517037864637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910378852042e-01   5.9999996888899576e-01  -4.4183927255171731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909124040021e-01   5.9999996845387860e-01  -4.2274916553099129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907923979414e-01   5.9999996803789479e-01  -4.0338969375394927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906779395442e-01   5.9999996764130392e-01  -3.8377587499563788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905690976987e-01   5.9999996726435312e-01  -3.6392313821718977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904659384276e-01   5.9999996690727764e-01  -3.4384748327506711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903685238778e-01   5.9999996657029830e-01  -3.2356634502245796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902769127924e-01   5.9999996625362206e-01  -3.0309781486936875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901911596667e-01   5.9999996595744043e-01  -2.8246164750907487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901113167688e-01   5.9999996568192782e-01  -2.6168082355239776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900374324313e-01   5.9999996542724288e-01  -2.4077733475770338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899695501870e-01   5.9999996519352916e-01  -2.1977314525034958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899077116616e-01   5.9999996498091690e-01  -1.9868895226480042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898519532426e-01   5.9999996478952344e-01  -1.7754640948205125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898023088263e-01   5.9999996461944138e-01  -1.5636617569161038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897588076558e-01   5.9999996447074866e-01  -1.3520385083490978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897214757361e-01   5.9999996434344927e-01  -1.1406352494048227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896903344632e-01   5.9999996423758961e-01  -9.3185858677572633e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896654004239e-01   5.9999996415298018e-01  -7.2125869176419841e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896466902038e-01   5.9999996408979672e-01  -5.2649774265369434e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896342106764e-01   5.9999996404769729e-01  -2.9880672376253743e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896279689260e-01   5.9999996402662181e-01  -1.8569474401333057e-11   0.0000000000000000e+00   0.0000000000000000e+00
