# Athena++ data at time=1.702519e+02  cycle=87169  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898694197e+00   6.0000000659063890e-01  -8.6379274997102502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647853725e+00   6.0000000571990808e-01  -8.6749761603627768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396020861e+00   6.0000000484574434e-01  -8.7068501087688871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143346862e+00   6.0000000396865338e-01  -8.7335253342923686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889984837e+00   6.0000000308921808e-01  -8.7549661322526574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636085526e+00   6.0000000220781013e-01  -8.7713799944559327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381805751e+00   6.0000000132536246e-01  -8.7820152455641633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127289830e+00   6.0000000044144164e-01  -8.7891394532196962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727089756e-01   5.9999999955844996e-01  -8.7893834052397840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181923401e-01   5.9999999867453113e-01  -8.7827512204539294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639127971e-01   5.9999999779208457e-01  -8.7726006035430657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100135288e-01   5.9999999691067740e-01  -8.7566800481415717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566515396e-01   5.9999999603124377e-01  -8.7357304667013115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039777478e-01   5.9999999515415470e-01  -8.7095406826573252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521448876e-01   5.9999999427999307e-01  -8.6781460685417318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981013046124e-01   5.9999999340926513e-01  -8.6415647138803640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978516079646e-01   5.9999999254250025e-01  -8.5998111295024310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976032053628e-01   5.9999999168021689e-01  -8.5529158073610281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562459110e-01   5.9999999082293354e-01  -8.5008981444072986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108791952e-01   5.9999998997116488e-01  -8.4437877173505697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672527617e-01   5.9999998912542230e-01  -8.3816235013532474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966255130124e-01   5.9999998828621348e-01  -8.3144306582805006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963858059060e-01   5.9999998745404259e-01  -8.2422572311548005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961482753741e-01   5.9999998662940890e-01  -8.1651355065670086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959130652527e-01   5.9999998581280811e-01  -8.0831118531413040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956803164491e-01   5.9999998500473073e-01  -7.9962310338316750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954501694455e-01   5.9999998420566214e-01  -7.9045387003891220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952227627464e-01   5.9999998341608285e-01  -7.8080789718090102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949982333780e-01   5.9999998263646803e-01  -7.7069075885928157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947767170905e-01   5.9999998186728665e-01  -7.6010748188152055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945583462591e-01   5.9999998110900221e-01  -7.4906332554472038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943432532445e-01   5.9999998036207181e-01  -7.3756377207918074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941315677110e-01   5.9999997962694673e-01  -7.2561510636772808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939234164237e-01   5.9999997890407142e-01  -7.1322256731586490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937189255794e-01   5.9999997819388307e-01  -7.0039270250312818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935182176203e-01   5.9999997749681244e-01  -6.8713098484123274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933214143344e-01   5.9999997681328321e-01  -6.7344419157705112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931286336863e-01   5.9999997614371137e-01  -6.5933953575318271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929399921339e-01   5.9999997548850503e-01  -6.4482293462494597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927556032397e-01   5.9999997484806489e-01  -6.2990252509739994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925755782160e-01   5.9999997422278295e-01  -6.1458472209554358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999924000253970e-01   5.9999997361304358e-01  -5.9887805760650590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922290509446e-01   5.9999997301922214e-01  -5.8279079235506604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920627575467e-01   5.9999997244168501e-01  -5.6633079456354060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919012460248e-01   5.9999997188078980e-01  -5.4950776046287067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917446131548e-01   5.9999997133688432e-01  -5.3233058630940187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915929535521e-01   5.9999997081030687e-01  -5.1481039820433226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914463589323e-01   5.9999997030138563e-01  -4.9695694544605616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913049173750e-01   5.9999996981043824e-01  -4.7878154612606881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911687141763e-01   5.9999996933777211e-01  -4.6029600446746344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910378320922e-01   5.9999996888368334e-01  -4.4151279039996000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909123497566e-01   5.9999996844845616e-01  -4.2244506579946739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907923426301e-01   5.9999996803236322e-01  -4.0310722817346401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906778831116e-01   5.9999996763566477e-01  -3.8351407190337313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905690402902e-01   5.9999996725860816e-01  -3.6368110060532371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904658799388e-01   5.9999996690142887e-01  -3.4362457507162408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903684643554e-01   5.9999996656434851e-01  -3.2336193030210562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902768523308e-01   5.9999996624757457e-01  -3.0291051273866901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901910982447e-01   5.9999996595129879e-01  -2.8229074782908262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901112544842e-01   5.9999996567569591e-01  -2.6152468493963099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900373692152e-01   5.9999996542092526e-01  -2.4063554542318443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899694862304e-01   5.9999996518713117e-01  -2.1964521904707061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899076469478e-01   5.9999996497444397e-01  -1.9857380710712909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898518878205e-01   5.9999996478298179e-01  -1.7744348502161032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898022428102e-01   5.9999996461283767e-01  -1.5627513527168708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897587410425e-01   5.9999996446408932e-01  -1.3512417167651212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897214086397e-01   5.9999996433674152e-01  -1.1399524326185328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896902670071e-01   5.9999996423084134e-01  -9.3128861827845899e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896653326104e-01   5.9999996414619894e-01  -7.2080938817073975e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896466221461e-01   5.9999996408299083e-01  -5.2617580415506367e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896341424788e-01   5.9999996404087452e-01  -2.9860506836615656e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896279006006e-01   5.9999996401979105e-01  -1.8565844767572735e-11   0.0000000000000000e+00   0.0000000000000000e+00
