# Athena++ data at time=1.197519e+02  cycle=61313  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999160588e+00   5.9999999253430192e-01   8.5494378131182246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766808562e+00   5.9999999340200338e-01   8.5911469206462704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533392044e+00   5.9999999427367967e-01   8.6277009279798557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299052113e+00   5.9999999514879987e-01   8.6590882279571504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063929500e+00   5.9999999602685616e-01   8.6852896162833845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828166111e+00   5.9999999690726380e-01   8.7062651660129646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591904621e+00   5.9999999778965230e-01   8.7222280083551309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355283778e+00   5.9999999867308040e-01   8.7324224439955368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118456007e+00   5.9999999955799432e-01   8.7391238597210949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815447666e-01   6.0000000044196122e-01   8.7389526147550030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447165462e-01   6.0000000132687648e-01   8.7319090596797995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080957322e-01   6.0000000221030503e-01   8.7213746545735108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718344206e-01   6.0000000309269341e-01   8.7050754592428443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360707942e-01   6.0000000397310227e-01   8.6837634042796948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009485614e-01   6.0000000485115945e-01   8.6572279234681408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666084574e-01   6.0000000572628065e-01   8.6255096464697021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331921300e-01   6.0000000659795838e-01   8.5886273632169167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008402478e-01   6.0000000746566118e-01   8.5466023261968143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696924869e-01   6.0000000832886979e-01   8.4994588063308351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398879570e-01   6.0000000918706420e-01   8.4472288165617013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115654883e-01   6.0000001003972869e-01   8.3899435036977636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970848627084e-01   6.0000001088635113e-01   8.3276428712777126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968599157452e-01   6.0000001172642303e-01   8.2603595000858295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966368604587e-01   6.0000001255944047e-01   8.1881399727959531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964158309740e-01   6.0000001338490272e-01   8.1110298631882749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961969607609e-01   6.0000001420231486e-01   8.0290707218822716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959803814475e-01   6.0000001501118605e-01   7.9423116658864966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957662235783e-01   6.0000001581103124e-01   7.8508113548600907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955546160779e-01   6.0000001660137037e-01   7.7546184317118078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953456864143e-01   6.0000001738172948e-01   7.6537818395109081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951395608400e-01   6.0000001815164017e-01   7.5483656800838770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949363629670e-01   6.0000001891063992e-01   7.4384186906728856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947362155994e-01   6.0000001965827288e-01   7.3239993008397245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945392393663e-01   6.0000002039408951e-01   7.2051743060134659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943455523066e-01   6.0000002111764694e-01   7.0819986077518879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941552719429e-01   6.0000002182850876e-01   6.9545356290738119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939685121209e-01   6.0000002252624685e-01   6.8228532060342926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937853859633e-01   6.0000002321043888e-01   6.6870031507052814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936060032479e-01   6.0000002388067053e-01   6.5470653296194213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934304723692e-01   6.0000002453653578e-01   6.4030968014588391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932588989449e-01   6.0000002517763507e-01   6.2551726645333053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930913861246e-01   6.0000002580357847e-01   6.1033610205423314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929280346656e-01   6.0000002641398253e-01   5.9477341343879360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927689433832e-01   6.0000002700847288e-01   5.7883681011427634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926142073936e-01   6.0000002758668436e-01   5.6253451761289654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924639205240e-01   6.0000002814826003e-01   5.4587393935388206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923181725625e-01   6.0000002869285207e-01   5.2886443365042027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921770514277e-01   6.0000002922012252e-01   5.1151461919187683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920406422904e-01   6.0000002972974298e-01   4.9383419341368153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919090266409e-01   6.0000003022139492e-01   4.7583355755335881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917822838691e-01   6.0000003069476981e-01   4.5752270121834959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916604905714e-01   6.0000003114957046e-01   4.3891370523209003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915437199638e-01   6.0000003158551041e-01   4.2001848004376645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914320417493e-01   6.0000003200231511e-01   4.0085004757994382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913255232442e-01   6.0000003239972133e-01   3.8142256037479589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912242286326e-01   6.0000003277747871e-01   3.6175072841740089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911282186760e-01   6.0000003313534878e-01   3.4184962218964839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910375514689e-01   6.0000003347310682e-01   3.2173570861003339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909522814112e-01   6.0000003379054145e-01   3.0142647454569346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908724592235e-01   6.0000003408745750e-01   2.8094146915533382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907981338221e-01   6.0000003436367533e-01   2.6030260404731613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907293497214e-01   6.0000003461903251e-01   2.3953266790888545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906661480720e-01   6.0000003485338083e-01   2.1865518491578945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906085676959e-01   6.0000003506658550e-01   1.9768935775564017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905566425917e-01   6.0000003525852530e-01   1.7665887201506188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905104046782e-01   6.0000003542910363e-01   1.5558516690928575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904698818509e-01   6.0000003557823900e-01   1.3452630894101707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904350997459e-01   6.0000003570592431e-01   1.1348647778024215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904060788902e-01   6.0000003581210970e-01   9.2709784493046213e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903828397507e-01   6.0000003589698359e-01   7.1751280881510507e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903653950539e-01   6.0000003596036666e-01   5.2382524135947690e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903537590340e-01   6.0000003600260066e-01   2.9713538843253107e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903479393926e-01   6.0000003602373986e-01   1.8539742278986735e-11   0.0000000000000000e+00   0.0000000000000000e+00
