# Athena++ data at time=2.075194e+01  cycle=10625  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001998999568e+00   5.9999999251821234e-01   8.4510101183018607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766666142e+00   5.9999999338778498e-01   8.4923543601332860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533268768e+00   5.9999999426134221e-01   8.5285960869300315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298947527e+00   5.9999999513835112e-01   8.5597266744944172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063843937e+00   5.9999999601830278e-01   8.5857291593371312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828099582e+00   5.9999999690061045e-01   8.6065725531964635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591857139e+00   5.9999999778490387e-01   8.6224703720864670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355255381e+00   5.9999999867023401e-01   8.6326605742478987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118446730e+00   5.9999999955706906e-01   8.6394494389473669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815542090e-01   6.0000000044292434e-01   8.6394249794543575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447453765e-01   6.0000000132975939e-01   8.6325897816819104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081436083e-01   6.0000000221508931e-01   8.6223457298629470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991719013304e-01   6.0000000309938251e-01   8.6064021485167045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361566954e-01   6.0000000398168996e-01   8.5855079967435744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010532354e-01   6.0000000486164151e-01   8.5594538137696199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667321351e-01   6.0000000573865020e-01   8.5282720357032222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333346782e-01   6.0000000661220720e-01   8.4919766037654238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980010012834e-01   6.0000000748177962e-01   8.4505820619044385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698721909e-01   6.0000000834684619e-01   8.4041111865316697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400861996e-01   6.0000000920688501e-01   8.3525892802989304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117821606e-01   6.0000001006137782e-01   8.2960486027915831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850973274e-01   6.0000001090981026e-01   8.2345131322350561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968601682554e-01   6.0000001175167117e-01   8.1680161887494027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966371306648e-01   6.0000001258645330e-01   8.0966080743177053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964161186106e-01   6.0000001341365394e-01   8.0203201987979171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961972654294e-01   6.0000001423277427e-01   7.9391993214531503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959807028282e-01   6.0000001504332057e-01   7.8532874730285408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957665613592e-01   6.0000001584480445e-01   7.7626459130325846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955549698050e-01   6.0000001663674274e-01   7.6673191776854099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953460557667e-01   6.0000001741865783e-01   7.5673696131767144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951399452136e-01   6.0000001819007853e-01   7.4628549784517354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949367619712e-01   6.0000001895054023e-01   7.3538381581175776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947366288122e-01   6.0000001969958461e-01   7.2403872579936193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945396659906e-01   6.0000002043676026e-01   7.1225739060807353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943459921936e-01   6.0000002116162365e-01   7.0004667775114404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941557241934e-01   6.0000002187373913e-01   6.8741549903220944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939689765072e-01   6.0000002257267826e-01   6.7437097216994228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937858618004e-01   6.0000002325802115e-01   6.6092185370333723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936064902051e-01   6.0000002392935725e-01   6.4707694864703823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934309699889e-01   6.0000002458628388e-01   6.3284512831130340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932594066943e-01   6.0000002522840745e-01   6.1823501886045518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930919037483e-01   6.0000002585534429e-01   6.0325640955484859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929285620737e-01   6.0000002646671968e-01   5.8791809021749209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927694803648e-01   6.0000002706216804e-01   5.7222945719054564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926147539564e-01   6.0000002764133376e-01   5.5619966592357400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924644765192e-01   6.0000002820387055e-01   5.3983738502390935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923187383499e-01   6.0000002874944169e-01   5.2315212028704204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921776274014e-01   6.0000002927772023e-01   5.0615181822566822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920412285592e-01   6.0000002978838773e-01   4.8884528053329170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919096239787e-01   6.0000003028113613e-01   4.7123992635180895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917828929985e-01   6.0000003075566555e-01   4.5334421614067185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916611118356e-01   6.0000003121168610e-01   4.3516519950274935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915443539311e-01   6.0000003164891702e-01   4.1671091056992695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914326894190e-01   6.0000003206708608e-01   3.9798937725229762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913261853224e-01   6.0000003246593137e-01   3.7900804427707511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912249058098e-01   6.0000003284519987e-01   3.5977569617475056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911289118015e-01   6.0000003320464812e-01   3.4030121715557326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910382608748e-01   6.0000003354404197e-01   3.2059365840454680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909530073527e-01   6.0000003386315859e-01   3.0066417145437567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908732026310e-01   6.0000003416178804e-01   2.8052548578489934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907988943670e-01   6.0000003443973371e-01   2.6019463061160293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907301275448e-01   6.0000003469681296e-01   2.3968951221365000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906669429406e-01   6.0000003493285547e-01   2.1902869783170334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906093787971e-01   6.0000003514770361e-01   1.9822997250766965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905574694214e-01   6.0000003534121105e-01   1.7731500807839217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905112462362e-01   6.0000003551325676e-01   1.5630598692480837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904707369369e-01   6.0000003566373572e-01   1.3526231480760147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904359665359e-01   6.0000003579261818e-01   1.1419275187640117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904069561407e-01   6.0000003589983308e-01   9.3347181931041191e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903837255044e-01   6.0000003598555363e-01   7.2282778211209592e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903662872314e-01   6.0000003604958074e-01   5.2793934170777314e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903546555702e-01   6.0000003609225450e-01   2.9955166524454339e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903488380926e-01   6.0000003611360975e-01   1.8707935631689302e-11   0.0000000000000000e+00   0.0000000000000000e+00
