# Athena++ data at time=1.422519e+02  cycle=72833  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898734487e+00   6.0000000659466368e-01  -8.6105760109273773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647888694e+00   6.0000000572341095e-01  -8.6475320094379180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396050686e+00   6.0000000484871918e-01  -8.6793201482747349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143371204e+00   6.0000000397109521e-01  -8.7059175329403765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890004053e+00   6.0000000309112300e-01  -8.7272892046373357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636099060e+00   6.0000000220917427e-01  -8.7436430242862492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381814085e+00   6.0000000132618592e-01  -8.7542228483792348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127292674e+00   6.0000000044171642e-01  -8.7613048217752589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727063255e-01   5.9999999955818728e-01  -8.7615092819441747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181842554e-01   5.9999999867371978e-01  -8.7548340142327354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638992291e-01   5.9999999779073243e-01  -8.7446579778441894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099946506e-01   5.9999999690878392e-01  -8.7287095399155332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566272013e-01   5.9999999602881304e-01  -8.7077419047759613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039481681e-01   5.9999999515119085e-01  -8.6815368207095058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521099578e-01   5.9999999427650119e-01  -8.6501419538925834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012643713e-01   5.9999999340525034e-01  -8.6135701795805748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515626531e-01   5.9999999253796887e-01  -8.5718360093115302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031549509e-01   5.9999999167517637e-01  -8.5249714264769810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561905797e-01   5.9999999081739153e-01  -8.4730014175950587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108189190e-01   5.9999998996512915e-01  -8.4159540705349249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671875750e-01   5.9999998911890162e-01  -8.3538676168272927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966254430939e-01   5.9999998827921697e-01  -8.2867776516079848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963857313445e-01   5.9999998744657901e-01  -8.2147240233826878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961481962230e-01   5.9999998662148768e-01  -8.1377460992424301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959129815175e-01   5.9999998580443858e-01  -8.0558924851929291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956802283574e-01   5.9999998499592200e-01  -7.9692075737748120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954500770294e-01   5.9999998419642286e-01  -7.8777385092489437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952226661903e-01   5.9999998340642147e-01  -7.7815420800000289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949981326341e-01   5.9999998262639254e-01  -7.6806639699871009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947766122088e-01   5.9999998185680459e-01  -7.5751596657599021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945582374283e-01   5.9999998109812036e-01  -7.4650839983964281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943431405003e-01   5.9999998035079682e-01  -7.3504936558929011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941314510843e-01   5.9999997961528384e-01  -7.2314529803191758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939232959434e-01   5.9999997889202528e-01  -7.1080125010683508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937188012766e-01   5.9999997818145789e-01  -6.9802417953103165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935180896005e-01   5.9999997748401135e-01  -6.8481896345837518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933212825598e-01   5.9999997680010819e-01  -6.7119334813339340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931284981636e-01   5.9999997613016343e-01  -6.5715301946753284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929398528575e-01   5.9999997547458539e-01  -6.4270493824558668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927554603218e-01   5.9999997483377288e-01  -6.2785590054149402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925754315255e-01   5.9999997420811813e-01  -6.1261358836615387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923998749329e-01   5.9999997359800428e-01  -5.9698478308101238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922288967891e-01   5.9999997300380625e-01  -5.8097819288776237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920625995609e-01   5.9999997242589054e-01  -5.6460176093729952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919010841820e-01   5.9999997186461407e-01  -5.4786354463009163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917444475006e-01   5.9999997132032479e-01  -5.3077262693573584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915927841010e-01   5.9999997079336109e-01  -5.1333905398023648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914461856432e-01   5.9999997028405139e-01  -4.9557250100152490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913047401301e-01   5.9999996979271386e-01  -4.7748391399241849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911685330600e-01   5.9999996931965616e-01  -4.5908397996889912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910376469658e-01   5.9999996886517548e-01  -4.4038494580035405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909121607955e-01   5.9999996842955716e-01  -4.2139967579842447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907921497144e-01   5.9999996801307509e-01  -4.0214197186632409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906776864023e-01   5.9999996761599095e-01  -3.8262588376424513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905688397506e-01   5.9999996723855376e-01  -3.6286713914606918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904656756855e-01   5.9999996688099999e-01  -3.4288155224162377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903682563451e-01   5.9999996654355359e-01  -3.2268532912288092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902766407633e-01   5.9999996622642371e-01  -3.0229700893694847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901908832922e-01   5.9999996592980376e-01  -2.8173612351659644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901110362999e-01   5.9999996565387148e-01  -2.6102453647785126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900371478256e-01   5.9999996539878708e-01  -2.4018636384718993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899692618577e-01   5.9999996516469711e-01  -2.1924338416225634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899074198184e-01   5.9999996495173413e-01  -1.9821569926044967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898516582209e-01   5.9999996476001771e-01  -1.7712645375653538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898020107836e-01   5.9999996458964311e-01  -1.5599623263422621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897585070763e-01   5.9999996444068926e-01  -1.3488227579774783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897211727928e-01   5.9999996431316294e-01  -1.1378938185556462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896900296681e-01   5.9999996420711177e-01  -9.2959031799863488e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896650940800e-01   5.9999996412234713e-01  -7.1946653351610071e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896463826266e-01   5.9999996405904665e-01  -5.2522227740866509e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896339023553e-01   5.9999996401686828e-01  -2.9800173905106900e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896276602618e-01   5.9999996399575506e-01  -1.8558077814753484e-11   0.0000000000000000e+00   0.0000000000000000e+00
