# Athena++ data at time=1.367519e+02  cycle=70017  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999188390e+00   5.9999999253708924e-01   8.5663728348713107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766833269e+00   5.9999999340447319e-01   8.6080964618277782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533413534e+00   5.9999999427582784e-01   8.6446607534919699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299070376e+00   5.9999999515062274e-01   8.6760526120404900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063944448e+00   5.9999999602835097e-01   8.7022498517848200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828177855e+00   5.9999999690842853e-01   8.7232181346058634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591912892e+00   5.9999999779048430e-01   8.7391661189291671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355288727e+00   5.9999999867357945e-01   8.7493463032429041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118457779e+00   5.9999999955815619e-01   8.7560284910648915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815431146e-01   6.0000000044179269e-01   8.7558304223273892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447115413e-01   6.0000000132637055e-01   8.7487602713286614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080872934e-01   6.0000000220946659e-01   8.7381894504670762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718227299e-01   6.0000000309152257e-01   8.7218481125916866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360557917e-01   6.0000000397160125e-01   8.7004904221019038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009302782e-01   6.0000000484933047e-01   8.6739069325476227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665868902e-01   6.0000000572412704e-01   8.6421334298749580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331673576e-01   6.0000000659548314e-01   8.6051931756495503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008122835e-01   6.0000000746286852e-01   8.5631014618526083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696614595e-01   6.0000000832576394e-01   8.5158937368828352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398537944e-01   6.0000000918365026e-01   8.4635900925517462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115283314e-01   6.0000001003601200e-01   8.4062254020905323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970848225250e-01   6.0000001088233701e-01   8.3438333364570313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968598726907e-01   6.0000001172211781e-01   8.2764546737064328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966368146009e-01   6.0000001255484958e-01   8.2041318994467993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964157822285e-01   6.0000001338003273e-01   8.1269064904724749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961969093609e-01   6.0000001419717186e-01   8.0448248418763140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959803273608e-01   6.0000001500577660e-01   7.9579353268739205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957661668470e-01   6.0000001580536166e-01   7.8662835669688577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955545568564e-01   6.0000001659544711e-01   7.7699219321064536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953456246382e-01   6.0000001737555797e-01   7.6689053278310036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951394967235e-01   6.0000001814522608e-01   7.5632870533915618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949362964569e-01   6.0000001890398869e-01   7.4531240439847503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947361467534e-01   6.0000001965138938e-01   7.3384635541921772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945391682799e-01   6.0000002038697775e-01   7.2193749891785691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943454790008e-01   6.0000002111031092e-01   7.0959169779747130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941551963711e-01   6.0000002182095225e-01   6.9681425139443896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939684343431e-01   6.0000002251847173e-01   6.8361212979645841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937853061027e-01   6.0000002320244727e-01   6.6999114777017071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936059212391e-01   6.0000002387246421e-01   6.5595873334800495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934303882276e-01   6.0000002452811496e-01   6.4152089066792778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932588126106e-01   6.0000002516899986e-01   6.2668483174407357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930912976243e-01   6.0000002579472755e-01   6.1145759051669081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929279439781e-01   6.0000002640491490e-01   5.9584687804338473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927688505175e-01   6.0000002699918675e-01   5.7985996877670655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926141123230e-01   6.0000002757717741e-01   5.6350572185079926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924638232074e-01   6.0000002813852937e-01   5.4679206252500036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923180730343e-01   6.0000002868289504e-01   5.2972752974868976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921769495881e-01   6.0000002920993578e-01   5.1232249350386043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920405381126e-01   6.0000002971932354e-01   4.9458601815177659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919089201028e-01   6.0000003021073989e-01   4.7652958562822467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917821749273e-01   6.0000003068387653e-01   4.5816337210376433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916603792316e-01   6.0000003113843647e-01   4.3949927241157754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915436061759e-01   6.0000003157413417e-01   4.2055065027090554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914319255345e-01   6.0000003199069563e-01   4.0133008083635326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913254046158e-01   6.0000003238785893e-01   3.8185246205985889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912241075517e-01   6.0000003276537472e-01   3.6213302581727895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911280952336e-01   6.0000003312300565e-01   3.4218673113223370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910374256051e-01   6.0000003346052766e-01   3.2203082760831603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909521532748e-01   6.0000003377773137e-01   3.0168235535859917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908723289066e-01   6.0000003407442237e-01   2.8116168348885770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907980012215e-01   6.0000003435042337e-01   2.6049079844109246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907292151036e-01   6.0000003460557316e-01   2.3969271276224160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906660114946e-01   6.0000003483972475e-01   2.1878972151276155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906084292811e-01   6.0000003505274535e-01   1.9780244343115122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905565025504e-01   6.0000003524451495e-01   1.7675363304001037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905102630882e-01   6.0000003541493807e-01   1.5566458086520408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904697388342e-01   6.0000003556393500e-01   1.3459190076653955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904349554647e-01   6.0000003569149918e-01   1.1354055512653059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904059336497e-01   6.0000003579758243e-01   9.2753314130189352e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903826936587e-01   6.0000003588237305e-01   7.1785229946961403e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903652483879e-01   6.0000003594569329e-01   5.2406034498293350e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903536118140e-01   6.0000003598788487e-01   2.9729441223945545e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903477920604e-01   6.0000003600900365e-01   1.8536784654262302e-11   0.0000000000000000e+00   0.0000000000000000e+00
