# Athena++ data at time=1.767519e+02  cycle=90497  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999253261e+00   5.9999999254356073e-01   8.6063358687638922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766890545e+00   5.9999999341020738e-01   8.6480922751784234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533463510e+00   5.9999999428081552e-01   8.6846726318975692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299112702e+00   5.9999999515485591e-01   8.7160660754313073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063979262e+00   5.9999999603182264e-01   8.7422545160335333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828204709e+00   5.9999999691113337e-01   8.7631984008671762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591932305e+00   5.9999999779241675e-01   8.7791142071489275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355300220e+00   5.9999999867473930e-01   8.7892533192972475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118461441e+00   5.9999999955853223e-01   8.7958777290988228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815392310e-01   6.0000000044140134e-01   8.7956174441292162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996446996753e-01   6.0000000132519615e-01   8.7884865996204125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080678778e-01   6.0000000220751948e-01   8.7778335361234351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991717954584e-01   6.0000000308880308e-01   8.7614025517273220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360209551e-01   6.0000000396811526e-01   8.7399507876699826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987008877267e-01   6.0000000484508342e-01   8.7132539001105803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665368835e-01   6.0000000571912571e-01   8.6813670469117715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331099690e-01   6.0000000658973607e-01   8.6442922560335985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007475009e-01   6.0000000745638438e-01   8.6020533892986682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977695893694e-01   6.0000000831855316e-01   8.5546821712423037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975397744134e-01   6.0000000917572338e-01   8.5022024209687310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114419605e-01   6.0000001002738090e-01   8.4446374643927228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847292685e-01   6.0000001087301391e-01   8.3820310336593286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968597726308e-01   6.0000001171211492e-01   8.3144097519620411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966367078041e-01   6.0000001254417989e-01   8.2418190878845251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964156688625e-01   6.0000001336870945e-01   8.1642975404663866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961967897166e-01   6.0000001418520810e-01   8.0818881546696225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959802014882e-01   6.0000001499318512e-01   7.9946322281717577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957660348693e-01   6.0000001579215512e-01   7.9025817192150244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955544186669e-01   6.0000001658163737e-01   7.8057808049044979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953454806700e-01   6.0000001736115716e-01   7.7042810413690541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951393470266e-01   6.0000001813024484e-01   7.5981368493250088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949361409612e-01   6.0000001888843701e-01   7.4873932460499989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947359855634e-01   6.0000001963527605e-01   7.3721116474676724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945390015899e-01   6.0000002037031130e-01   7.2523487960619152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943453068574e-01   6.0000002109309747e-01   7.1281618350944234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941550189009e-01   6.0000002180319767e-01   6.9996097234760135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939682514483e-01   6.0000002250018059e-01   6.8667554608212249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937851178555e-01   6.0000002318362278e-01   6.7296620429939596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936057277472e-01   6.0000002385310791e-01   6.5884007749474570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934301894144e-01   6.0000002450822776e-01   6.4430402721385376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932586084261e-01   6.0000002514858186e-01   6.2936504247588061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930910881352e-01   6.0000002577377731e-01   6.1403090289111109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929277292265e-01   6.0000002638343031e-01   5.9830939459691837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927686302725e-01   6.0000002697716504e-01   5.8220864951077528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926138867279e-01   6.0000002755461501e-01   5.6573767638575545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924635921955e-01   6.0000002811542286e-01   5.4890488541461806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923178364925e-01   6.0000002865924029e-01   5.3172075346958461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921767075683e-01   6.0000002918572959e-01   5.1419460800339034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920402904241e-01   6.0000002969456245e-01   4.9633752583640151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919086669053e-01   6.0000003018542147e-01   4.7816102681660686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917819161344e-01   6.0000003065799912e-01   4.5967655448113449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916601148942e-01   6.0000003111200029e-01   4.4089660043433331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915433362185e-01   6.0000003154713988e-01   4.2183519968978859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914316500549e-01   6.0000003196314611e-01   4.0250533791513124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913251236294e-01   6.0000003235975896e-01   3.8292329223566967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912238210187e-01   6.0000003273673108e-01   3.6310355012949457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911278034304e-01   6.0000003309382777e-01   3.4306293413701487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910371286438e-01   6.0000003343082753e-01   3.2281839655032446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909518512609e-01   6.0000003374752342e-01   3.0238802138762520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908720219388e-01   6.0000003404372360e-01   2.8179158241154682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907976894398e-01   6.0000003431925431e-01   2.6105114133200129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907288989454e-01   6.0000003457395634e-01   2.4018941341226994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906656911397e-01   6.0000003480768616e-01   2.1922873173743441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906081049694e-01   6.0000003502031340e-01   1.9818893344779057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905561745495e-01   6.0000003521172063e-01   1.7709221500767592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905099319009e-01   6.0000003538181512e-01   1.5595945791366644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904694046537e-01   6.0000003553051906e-01   1.3484638267116685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904346188095e-01   6.0000003565782833e-01   1.1375638771762360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904055948396e-01   6.0000003576369643e-01   9.2931461638005692e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903823530512e-01   6.0000003584831307e-01   7.1925651557828201e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903649065680e-01   6.0000003591150186e-01   5.2505187977229827e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903532690526e-01   6.0000003595360540e-01   2.9793025017310418e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903474488028e-01   6.0000003597468166e-01   1.8540468911176868e-11   0.0000000000000000e+00   0.0000000000000000e+00
