# Athena++ data at time=7.375192e+01  cycle=37761  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999084835e+00   5.9999999252672165e-01   8.5037786224469262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766741278e+00   5.9999999339529497e-01   8.5453845114391526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533333849e+00   5.9999999426785122e-01   8.5818513187729232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299002650e+00   5.9999999514385804e-01   8.6131763798466099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063888886e+00   5.9999999602280729e-01   8.6393241003394441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828134563e+00   5.9999999690411221e-01   8.6602698269402132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591882170e+00   5.9999999778740232e-01   8.6762240886189981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355270351e+00   5.9999999867173159e-01   8.6864334172539143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118451580e+00   5.9999999955755701e-01   8.6931858527661567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815492719e-01   6.0000000044241864e-01   8.6930850201662136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447302808e-01   6.0000000132824516e-01   8.6861271718847791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081184485e-01   6.0000000221257432e-01   8.6757142278286290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718660730e-01   6.0000000309586399e-01   8.6595525160541851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361114516e-01   6.0000000397716946e-01   8.6384044029411553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009981250e-01   6.0000000485611893e-01   8.6120514928881676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666669295e-01   6.0000000573212631e-01   8.5805314363509222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332594595e-01   6.0000000660468289e-01   8.5438689816547297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009161160e-01   6.0000000747325644e-01   8.5020753210600087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697769393e-01   6.0000000833732614e-01   8.4551739783989185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399810737e-01   6.0000000919637075e-01   8.4031991999743523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116671181e-01   6.0000001004987313e-01   8.3461802675407149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849724729e-01   6.0000001089731980e-01   8.2841515938011567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968600335187e-01   6.0000001173820117e-01   8.2171509726575047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966369862547e-01   6.0000001257201141e-01   8.1452242387655291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964159645371e-01   6.0000001339824960e-01   8.0684184530165543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961971018159e-01   6.0000001421641924e-01   7.9867796334002636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959805298455e-01   6.0000001502602940e-01   7.9003606189530086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957663792238e-01   6.0000001582659368e-01   7.8092133595463579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955547787134e-01   6.0000001661763191e-01   7.7133939452906327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953458558477e-01   6.0000001739866959e-01   7.6129632369442373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951397368070e-01   6.0000001816923831e-01   7.5079853319712317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949365453455e-01   6.0000001892887644e-01   7.3985193946814245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947364041575e-01   6.0000001967712835e-01   7.2846327912699918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945394339296e-01   6.0000002041354583e-01   7.1663863512827983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943457527596e-01   6.0000002113768736e-01   7.0438506185747046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941554780214e-01   6.0000002184911838e-01   6.9170938540944430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939687237638e-01   6.0000002254741247e-01   6.7861842609321513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937856031451e-01   6.0000002323214985e-01   6.6511907831472291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936062257144e-01   6.0000002390291907e-01   6.5121821046506848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934307002769e-01   6.0000002455931556e-01   6.3692361413379950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932591320972e-01   6.0000002520094364e-01   6.2224164359937891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930916244639e-01   6.0000002582741496e-01   6.0717903388235472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929282783440e-01   6.0000002643834971e-01   5.9174431477076225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927691924972e-01   6.0000002703337663e-01   5.7594367938076787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926144618434e-01   6.0000002761213289e-01   5.5978490548901722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924641805227e-01   6.0000002817426357e-01   5.4327535855820777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923184382256e-01   6.0000002871942337e-01   5.2642331576673078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921773230227e-01   6.0000002924727613e-01   5.0923631465622210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920409197063e-01   6.0000002975749411e-01   4.9172326954561606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919093102629e-01   6.0000003024975990e-01   4.7389234556669472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917825738882e-01   6.0000003072376529e-01   4.5575334527732188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916607870964e-01   6.0000003117921230e-01   4.3731600160218630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915440230003e-01   6.0000003161581361e-01   4.1859069670684981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914323514960e-01   6.0000003203329266e-01   3.9958914775824955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913258398965e-01   6.0000003243138411e-01   3.8032342014790178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912245521649e-01   6.0000003280983438e-01   3.6080677006007798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911285493104e-01   6.0000003316840156e-01   3.4105273965019983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910378888568e-01   6.0000003350685616e-01   3.2107615573358458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909526256747e-01   6.0000003382498268e-01   3.0089387097232305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908728105713e-01   6.0000003412258007e-01   2.8052375714841491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907984917247e-01   6.0000003439946370e-01   2.5998742695102490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907297140478e-01   6.0000003465546525e-01   2.3930714660646005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906665186666e-01   6.0000003489043030e-01   2.1850487465945481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906089439705e-01   6.0000003510421862e-01   1.9760160118404596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905570243686e-01   6.0000003529670287e-01   1.7661974417089855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905107914422e-01   6.0000003546778002e-01   1.5558226941866457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904702731346e-01   6.0000003561736437e-01   1.3454724252456001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904354948732e-01   6.0000003574544336e-01   1.1352133837675600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904064774425e-01   6.0000003585196293e-01   9.2750455430401008e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903832410086e-01   6.0000003593710849e-01   7.1789197422526972e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903657984501e-01   6.0000003600069707e-01   5.2417168079056726e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903541636981e-01   6.0000003604306984e-01   2.9730568650303776e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903483446728e-01   6.0000003606427688e-01   1.8572951054785326e-11   0.0000000000000000e+00   0.0000000000000000e+00
