# Athena++ data at time=4.375193e+01  cycle=22401  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999036152e+00   5.9999999252186476e-01   8.4740050659758651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766698441e+00   5.9999999339100962e-01   8.5154603442990778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533296758e+00   5.9999999426413819e-01   8.5517961564028699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298971226e+00   5.9999999514071767e-01   8.5830072305350458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063863264e+00   5.9999999602023923e-01   8.6090691507725948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828114677e+00   5.9999999690211669e-01   8.6299490667019591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591867839e+00   5.9999999778597879e-01   8.6458657072852705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355261780e+00   5.9999999867087883e-01   8.6560629937779416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118448844e+00   5.9999999955727923e-01   8.6628319375233628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815520619e-01   6.0000000044270696e-01   8.6627750660423964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447388795e-01   6.0000000132910780e-01   8.6558904945545109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081327703e-01   6.0000000221400729e-01   8.6455782600003312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718861525e-01   6.0000000309786905e-01   8.6295469348343841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361372499e-01   6.0000000397974584e-01   8.6085492016470311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010295532e-01   6.0000000485926741e-01   8.5823729946061537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667041397e-01   6.0000000573584666e-01   8.5510507491946418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333023907e-01   6.0000000660897523e-01   8.5145982706827302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009646827e-01   6.0000000747811988e-01   8.4730297310426797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698313192e-01   6.0000000834275924e-01   8.4263720058266265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400410446e-01   6.0000000920237129e-01   8.3746474182028874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117327323e-01   6.0000001005643844e-01   8.3178807777344807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850437070e-01   6.0000001090444599e-01   8.2561113387725028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968601103728e-01   6.0000001174588247e-01   8.1893701874232092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966370685123e-01   6.0000001258024127e-01   8.1177016662074191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964160522892e-01   6.0000001340701992e-01   8.0411465004903481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961971948859e-01   6.0000001422572036e-01   7.9597510786479156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959806281458e-01   6.0000001503584943e-01   7.8735701001797513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957664825423e-01   6.0000001583691975e-01   7.7826536497312094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955548868769e-01   6.0000001662844937e-01   7.6870630306245464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953459688151e-01   6.0000001740996300e-01   7.5868602185741343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951398543219e-01   6.0000001818099069e-01   7.4820999942511014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949366672813e-01   6.0000001894106947e-01   7.3728556761809761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947365303665e-01   6.0000001968974315e-01   7.2591964902381366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945395640955e-01   6.0000002042656286e-01   7.1411922041283721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943458868334e-01   6.0000002115108708e-01   7.0189144760234533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941556156524e-01   6.0000002186288193e-01   6.8924449754743376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939688648343e-01   6.0000002256152085e-01   6.7618556275527936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937857474386e-01   6.0000002324658586e-01   6.6272269218991730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936063732497e-01   6.0000002391766671e-01   6.4886323818431170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934308507987e-01   6.0000002457436108e-01   6.3461596058422807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932592854268e-01   6.0000002521627571e-01   6.1998818191305411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930917805269e-01   6.0000002584302548e-01   6.0498801523921375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929284371747e-01   6.0000002645423367e-01   5.8962328206320807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927693540114e-01   6.0000002704953237e-01   5.7390136724892193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926146261664e-01   6.0000002762856208e-01   5.5783053245056952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924643476090e-01   6.0000002819097242e-01   5.4141791913827469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923186081430e-01   6.0000002873642166e-01   5.2467105890754471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921774960310e-01   6.0000002926457674e-01   5.0759804766005658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920410958343e-01   6.0000002977511357e-01   4.9020623448476738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919094898160e-01   6.0000003026771720e-01   4.7250356048457213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917827571871e-01   6.0000003074208241e-01   4.5449811394637012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916609740624e-01   6.0000003119791290e-01   4.3619824881859600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915442140175e-01   6.0000003163492222e-01   4.1761300553854138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914325468431e-01   6.0000003205283381e-01   3.9875197716436621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913260398132e-01   6.0000003245138223e-01   3.7962551478687235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912247569056e-01   6.0000003283031200e-01   3.6024478772358730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911287590759e-01   6.0000003318937933e-01   3.4062166107038010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910381039070e-01   6.0000003352835096e-01   3.2076880025185080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909528459774e-01   6.0000003384700729e-01   3.0070018867232174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908730362308e-01   6.0000003414514191e-01   2.8043354852552081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907987226722e-01   6.0000003442256500e-01   2.5998758597651602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907299504098e-01   6.0000003467910168e-01   2.3938408235122551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906667603200e-01   6.0000003491459053e-01   2.1864439952176089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906091906088e-01   6.0000003512888445e-01   1.9778803674596688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905572758285e-01   6.0000003532184898e-01   1.7683830556741925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905110474474e-01   6.0000003549337433e-01   1.5581798491437045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904705331943e-01   6.0000003564336690e-01   1.3478525155964857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904357584635e-01   6.0000003577180805e-01   1.1374830727795470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904067441581e-01   6.0000003587863804e-01   9.2954279384821748e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903835103265e-01   6.0000003596403817e-01   7.1959186688418194e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903660696798e-01   6.0000003602781959e-01   5.2548034537348893e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903544362556e-01   6.0000003607032382e-01   2.9808417155141584e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903486179187e-01   6.0000003609159547e-01   1.8625464036897005e-11   0.0000000000000000e+00   0.0000000000000000e+00
