# Athena++ data at time=1.680019e+02  cycle=86017  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831227545e+00   5.9999999984393970e-01  -3.5389226878761292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589305638e+00   5.9999999986506547e-01  -3.5537969349881759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346425436e+00   5.9999999988616937e-01  -3.5665307984264167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102730773e+00   5.9999999990700958e-01  -3.5771196267998842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858373328e+00   5.9999999992802999e-01  -3.5855823464529511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482465e+00   5.9999999994746844e-01  -3.5919013126184093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254369e+00   5.9999999997018760e-01  -3.5961108465708523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690613e+00   5.9999999998148057e-01  -3.5982169928606080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102627e-01   6.0000000001854203e-01  -3.5982142541935428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317457307e-01   6.0000000002983245e-01  -3.5961028654714179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865178316e-01   6.0000000005255227e-01  -3.5918881150992494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416270151e-01   6.0000000007198995e-01  -3.5855640704085634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972695431e-01   6.0000000009300913e-01  -3.5770964883279471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535750507e-01   6.0000000011384846e-01  -3.5665029279560857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106948314e-01   6.0000000013495103e-01  -3.5537644592171906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687730621e-01   6.0000000015607613e-01  -3.5388857931132801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279554985e-01   6.0000000017721922e-01  -3.5218673800534641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883867880e-01   6.0000000019832467e-01  -3.5027170578856295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502106137e-01   6.0000000021937228e-01  -3.4814441257058758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135712556e-01   6.0000000024033895e-01  -3.4580604209407558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786109144e-01   6.0000000026120526e-01  -3.4325789777780071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454706484e-01   6.0000000028194866e-01  -3.4050142458443900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142912373e-01   6.0000000030254608e-01  -3.3753821255736490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852113111e-01   6.0000000032297551e-01  -3.3437001667477646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583695924e-01   6.0000000034321677e-01  -3.3099875539325579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958339018924e-01   6.0000000036325207e-01  -3.2742650241136296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119437150e-01   6.0000000038306445e-01  -3.2365548022265705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926285101e-01   6.0000000040263757e-01  -3.1968804055657678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760884842e-01   6.0000000042195623e-01  -3.1552666151270043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624544249e-01   6.0000000044100543e-01  -3.1117394499661619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518540910e-01   6.0000000045977087e-01  -3.0663262302708742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444150640e-01   6.0000000047823943e-01  -3.0190553603206356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402623737e-01   6.0000000049639868e-01  -2.9699564572456237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395181680e-01   6.0000000051423696e-01  -2.9190602891082640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939423042750e-01   6.0000000053174307e-01  -2.8663985744747518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487386670e-01   6.0000000054890690e-01  -2.8120041799750780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589387468e-01   6.0000000056571778e-01  -2.7559108627002177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730182811e-01   6.0000000058216651e-01  -2.6981535223770154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910895290e-01   6.0000000059824410e-01  -2.6387678754605659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132620274e-01   6.0000000061394221e-01  -2.5777905607899506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396429028e-01   6.0000000062925241e-01  -2.5152591291600690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703366027e-01   6.0000000064416703e-01  -2.4512119354491967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054454852e-01   6.0000000065867876e-01  -2.3856882797956760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450684414e-01   6.0000000067278036e-01  -2.3187281644881654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921893026922e-01   6.0000000068646486e-01  -2.2503724116999763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382414775e-01   6.0000000069972581e-01  -2.1806626205005053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919759334e-01   6.0000000071255688e-01  -2.1096411419854745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505944536e-01   6.0000000072495152e-01  -2.0373510241098711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141818790e-01   6.0000000073690374e-01  -1.9638360342801204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828203518e-01   6.0000000074840776e-01  -1.8891405659898835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565896414e-01   6.0000000075945759e-01  -1.8133097722703696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355654674e-01   6.0000000077004811e-01  -1.7363893112492356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198205160e-01   6.0000000078017357e-01  -1.6584255383652496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094245381e-01   6.0000000078982929e-01  -1.5794653926875747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044440671e-01   6.0000000079900973e-01  -1.4995563983470093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049425013e-01   6.0000000080771010e-01  -1.4187465054042146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109798669e-01   6.0000000081592608e-01  -1.3370843811665777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226128354e-01   6.0000000082365301e-01  -1.2546189523345379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398938405e-01   6.0000000083088645e-01  -1.1713997962693714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628734471e-01   6.0000000083762239e-01  -1.0874768911675087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915982247e-01   6.0000000084385718e-01  -1.0029006491044890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261104461e-01   6.0000000084958693e-01  -9.1772177744484637e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664502682e-01   6.0000000085480842e-01  -8.3199147904136570e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126528706e-01   6.0000000085951888e-01  -7.4576118279183946e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647512424e-01   6.0000000086371574e-01  -6.5908273596516919e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227737531e-01   6.0000000086739536e-01  -5.7200797045061572e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867464286e-01   6.0000000087055738e-01  -4.8458988201228906e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566902311e-01   6.0000000087319949e-01  -3.9687904812817614e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326234570e-01   6.0000000087531802e-01  -3.0893383401692933e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145612153e-01   6.0000000087693384e-01  -2.2079090639099451e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025130928e-01   6.0000000087797234e-01  -1.3254505894236728e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964889594e-01   6.0000000087866179e-01  -4.4148528659393912e-10   0.0000000000000000e+00   0.0000000000000000e+00
