# Athena++ data at time=1.255019e+02  cycle=64257  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075585543e+00   6.0000000017683353e-01   3.5253647846219017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834345578e+00   6.0000000015573984e-01   3.5424187586333369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592001528e+00   6.0000000013466070e-01   3.5573290653228901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699832e+00   6.0000000011360133e-01   3.5700949811497794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588572e+00   6.0000000009280452e-01   3.5807115712055313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811353e+00   6.0000000007182630e-01   3.5891976786332978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532087e+00   6.0000000005243492e-01   3.5955354915075012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850126e+00   6.0000000002975129e-01   3.5997592089370894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061130e+00   6.0000000001853504e-01   3.6018744245353116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769394738e-01   5.9999999998146780e-01   3.6018762597278437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311499395e-01   5.9999999997025000e-01   3.5997646617477908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854679647e-01   5.9999999994756748e-01   3.5955445160449130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401888833e-01   5.9999999992817621e-01   3.5892101647225257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954114205e-01   5.9999999990719810e-01   3.5807273817819412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513006389e-01   5.9999999988640107e-01   3.5701140267366752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079987048e-01   5.9999999986534147e-01   3.5573512742415823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656548298e-01   5.9999999984426211e-01   3.5424440770133964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244150083e-01   5.9999999982316832e-01   3.5253931317054001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844246141e-01   5.9999999980211693e-01   3.5062064784716185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458282814e-01   5.9999999978112961e-01   3.4848937996333125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087701683e-01   5.9999999976022889e-01   3.4614671755792881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733932392e-01   5.9999999973943552e-01   3.4359399637305427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398389322e-01   5.9999999971877171e-01   3.4083269859505188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082483844e-01   5.9999999969826112e-01   3.3786443963126027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787609220e-01   5.9999999967792572e-01   3.3469101270859712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515152264e-01   5.9999999965778439e-01   3.3131435642721484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266479294e-01   5.9999999963785566e-01   3.2773659205664470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042945881e-01   5.9999999961815531e-01   3.2395995137300563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845891565e-01   5.9999999959869943e-01   3.1998682117963624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676639243e-01   5.9999999957950234e-01   3.1581970034825523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536500832e-01   5.9999999956057859e-01   3.1146121393242863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426758329e-01   5.9999999954194150e-01   3.0691410760571985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348687602e-01   5.9999999952360372e-01   3.0218124179622157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303541017e-01   5.9999999950557636e-01   2.9726558402668978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292544714e-01   5.9999999948787031e-01   2.9217022218505668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316916753e-01   5.9999999947049576e-01   2.8689833986020685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377841941e-01   5.9999999945346261e-01   2.8145322192014139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476493207e-01   5.9999999943678006e-01   2.7583825233026550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614011227e-01   5.9999999942045679e-01   2.7005690383840895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791520169e-01   5.9999999940450099e-01   2.6411274932968541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010117832e-01   5.9999999938892068e-01   2.5800944380982472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270875849e-01   5.9999999937372339e-01   2.5175073550706738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574840226e-01   5.9999999935891657e-01   2.4534045132547204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923037420e-01   5.9999999934450676e-01   2.3878250098256259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316456263e-01   5.9999999933050163e-01   2.3208087784921374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756070753e-01   5.9999999931690740e-01   2.2523965239193233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242814899e-01   5.9999999930373060e-01   2.1826296902065027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777600894e-01   5.9999999929097814e-01   2.1115504596768082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361315327e-01   5.9999999927865566e-01   2.0392017372583516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994805622e-01   5.9999999926676972e-01   1.9656271502457186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678896085e-01   5.9999999925532643e-01   1.8908710447981516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414383668e-01   5.9999999924433112e-01   1.8149783487635416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202029684e-01   5.9999999923378988e-01   1.7379947031752096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042558920e-01   5.9999999922370839e-01   1.6599663445484337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936671860e-01   5.9999999921409219e-01   1.5809400993418354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885035571e-01   5.9999999920494618e-01   1.5009634458606133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888281969e-01   5.9999999919627633e-01   1.4200842971042498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947015305e-01   5.9999999918808722e-01   1.3383512347558352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061801003e-01   5.9999999918038383e-01   1.2558132964307337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233166497e-01   5.9999999917317060e-01   1.1725200240268018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461618716e-01   5.9999999916645197e-01   1.0885214006000302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747620655e-01   5.9999999916023239e-01   1.0038678620274976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091597742e-01   5.9999999915451563e-01   9.1861024186634527e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493952053e-01   5.9999999914930491e-01   8.3279983194419105e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955037618e-01   5.9999999914460367e-01   7.4648808923919197e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475181585e-01   5.9999999914041491e-01   6.5972702474341316e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054672335e-01   5.9999999913674129e-01   5.7256857542255548e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693766985e-01   5.9999999913358415e-01   4.8506586521544650e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392676422e-01   5.9999999913094582e-01   3.9726956329437707e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151585752e-01   5.9999999912883040e-01   3.0923825441646242e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970639272e-01   5.9999999912721658e-01   2.2100874432718214e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849951612e-01   5.9999999912617974e-01   1.3267598343428638e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789572733e-01   5.9999999912549073e-01   4.4192263301967198e-10   0.0000000000000000e+00   0.0000000000000000e+00
