# Athena++ data at time=3.475194e+01  cycle=17793  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999021848e+00   5.9999999252043446e-01   8.4650254324088616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766685824e+00   5.9999999338974819e-01   8.5064369054911999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533285774e+00   5.9999999426304573e-01   8.5427312204952022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298961994e+00   5.9999999513979407e-01   8.5739116747215695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063855726e+00   5.9999999601948428e-01   8.5999460290309051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828108815e+00   5.9999999690152994e-01   8.6208085113630664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591863720e+00   5.9999999778556046e-01   8.6367137536609432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355259338e+00   5.9999999867062803e-01   8.6469067940355187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118448000e+00   5.9999999955719718e-01   8.6536827392506396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815528657e-01   6.0000000044279156e-01   8.6536366717332327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447413786e-01   6.0000000132936104e-01   8.6467734127463507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081369570e-01   6.0000000221442806e-01   8.6364903852619718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718920478e-01   6.0000000309845836e-01   8.6204950467789577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361448094e-01   6.0000000398050346e-01   8.5995404532641906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010387636e-01   6.0000000486019334e-01   8.5734186359074738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667150610e-01   6.0000000573694134e-01   8.5421508537004814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333150284e-01   6.0000000661023856e-01   8.5057618528089300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009790534e-01   6.0000000747955251e-01   8.4642635696316454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698473508e-01   6.0000000834436140e-01   8.4176836244427819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400587970e-01   6.0000000920414309e-01   8.3660409870042590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117521601e-01   6.0000001005837944e-01   8.3093671724803338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850648123e-01   6.0000001090655608e-01   8.2476917482285946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968601331712e-01   6.0000001174816175e-01   8.1810502705254937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966370930005e-01   6.0000001258268854e-01   8.1094781399251724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964160784283e-01   6.0000001340963394e-01   8.0330235323471939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961972226781e-01   6.0000001422849936e-01   7.9517268745814537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959806575345e-01   6.0000001503879186e-01   7.8656413752047385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957665135586e-01   6.0000001584002294e-01   7.7748208437013006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955549194763e-01   6.0000001663171032e-01   7.6793176412244322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953460029567e-01   6.0000001741337750e-01   7.5791970956962295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951398899556e-01   6.0000001818455440e-01   7.4745147320474406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949367043539e-01   6.0000001894477706e-01   7.3653431227891992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947365688391e-01   6.0000001969358852e-01   7.2517466496116127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945396038348e-01   6.0000002043053990e-01   7.1338029029623687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943459278506e-01   6.0000002115518869e-01   7.0115801869845008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941556578265e-01   6.0000002186709978e-01   6.8851638957616058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939689081141e-01   6.0000002256584739e-01   6.7546304239810533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937857917010e-01   6.0000002325101309e-01   6.6200624955153329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936064184847e-01   6.0000002392218654e-01   6.4815384757956155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934308968419e-01   6.0000002457896617e-01   6.3391478248857766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932593322549e-01   6.0000002522095919e-01   6.1929715905178951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930918281099e-01   6.0000002584778134e-01   6.0430909021272897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929284853828e-01   6.0000002645905670e-01   5.8895903069210070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927694028790e-01   6.0000002705441868e-01   5.7325492405971658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926146756879e-01   6.0000002763350946e-01   5.5720521811426673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924643976468e-01   6.0000002819598008e-01   5.4081705418840793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923186588602e-01   6.0000002874149050e-01   5.2409923043535018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921775473088e-01   6.0000002926970997e-01   5.0705850140424026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920411478305e-01   6.0000002978031630e-01   4.8970311017792507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919095425782e-01   6.0000003027299609e-01   4.7204043887361374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917828108209e-01   6.0000003074744557e-01   4.5407872465049521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916610286677e-01   6.0000003120337009e-01   4.3582561344313668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915442696297e-01   6.0000003164048443e-01   4.1728962395158311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914326036421e-01   6.0000003205851316e-01   3.9847964121532467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913260979356e-01   6.0000003245719102e-01   3.7940504751360908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912248164302e-01   6.0000003283626291e-01   3.6007585707144658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911288201349e-01   6.0000003319548434e-01   3.4050304068057067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910381666457e-01   6.0000003353462161e-01   3.2069833220380751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909529103670e-01   6.0000003385345291e-01   3.0067552859850689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908731024689e-01   6.0000003415177117e-01   2.8044978123698889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907987908598e-01   6.0000003442938366e-01   2.6004042946208845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907300205537e-01   6.0000003468611285e-01   2.3946742889188624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906668323535e-01   6.0000003492179499e-01   2.1875217848037423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906092645841e-01   6.0000003513627909e-01   1.9791346944941108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905573515990e-01   6.0000003532942736e-01   1.7697453865483118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905111249621e-01   6.0000003550112679e-01   1.5595768052152691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904706123310e-01   6.0000003565128002e-01   1.3492207755184198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904358390579e-01   6.0000003577986616e-01   1.1387570780466997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904068260215e-01   6.0000003588682149e-01   9.3066816095570450e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903835931947e-01   6.0000003597232532e-01   7.2051868107378479e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903661533374e-01   6.0000003603618612e-01   5.2618663233789513e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903545204949e-01   6.0000003607874475e-01   2.9849952161639070e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903487024100e-01   6.0000003610004304e-01   1.8649753111738557e-11   0.0000000000000000e+00   0.0000000000000000e+00
