# Athena++ data at time=9.750190e+01  cycle=49921  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584242e+00   6.0000000017669874e-01   3.5276846735191421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344474e+00   6.0000000015563193e-01   3.5447660086141423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592000671e+00   6.0000000013457422e-01   3.5597007987744446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699050e+00   6.0000000011353238e-01   3.5724880484989988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588001e+00   6.0000000009275045e-01   3.5831226291641898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811002e+00   6.0000000007178456e-01   3.5916232497846047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531850e+00   6.0000000005240739e-01   3.5979719419945404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850022e+00   6.0000000002972964e-01   3.6022027521285981e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061121e+00   6.0000000001854559e-01   3.6043210837110884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769393106e-01   5.9999999998145059e-01   3.6043223936574053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311501071e-01   5.9999999997026554e-01   3.6022065844929944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854682179e-01   5.9999999994758813e-01   3.5979782657870947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401891974e-01   5.9999999992821085e-01   3.5916320628705743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954118990e-01   5.9999999990724495e-01   3.5831338503604465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513012329e-01   5.9999999988646313e-01   3.5725015995028051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079994964e-01   5.9999999986542141e-01   3.5597167010434607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656558590e-01   5.9999999984436392e-01   3.5447842269019772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244162596e-01   5.9999999982329688e-01   3.5277051866730068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844261329e-01   5.9999999980227814e-01   3.5084878514842415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458303076e-01   5.9999999978133001e-01   3.4871421569840529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087726963e-01   5.9999999976047524e-01   3.4636805225750389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733962424e-01   5.9999999973973439e-01   3.4381165441002011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398424705e-01   5.9999999971913021e-01   3.4104653377272543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082526798e-01   5.9999999969868523e-01   3.3807434449720006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787659025e-01   5.9999999967842210e-01   3.3489689433823595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515209674e-01   5.9999999965835937e-01   3.3151616287533051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266544586e-01   5.9999999963851425e-01   3.2793428404282061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043020488e-01   5.9999999961890238e-01   3.2415352053686261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845975431e-01   5.9999999959953876e-01   3.2017627555094677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676732302e-01   5.9999999958043737e-01   3.1600507328819703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536603794e-01   5.9999999956161199e-01   3.1164254885859755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426871083e-01   5.9999999954307415e-01   3.0709146022736344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348810892e-01   5.9999999952483629e-01   3.0235467303550052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303674099e-01   5.9999999950690863e-01   2.9743516970508496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292687344e-01   5.9999999948930138e-01   2.9233603290511203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317070363e-01   5.9999999947202398e-01   2.8706044920168918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378003945e-01   5.9999999945508520e-01   2.8161170122412538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476665047e-01   5.9999999943849414e-01   2.7599316138505907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614190961e-01   5.9999999942225857e-01   2.7020830913480339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791709340e-01   5.9999999940638671e-01   2.6426069164828079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010314886e-01   5.9999999939088589e-01   2.5815396243721082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271079863e-01   5.9999999937576354e-01   2.5189185370595927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575051334e-01   5.9999999936102688e-01   2.4547818043273498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923255801e-01   5.9999999934668258e-01   2.3891684301703059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316679951e-01   5.9999999933273795e-01   2.3221181098183567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756299925e-01   5.9999999931919945e-01   2.2536715031869129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243048712e-01   5.9999999930607395e-01   2.1838698196201154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777839980e-01   5.9999999929336789e-01   2.1127552376711668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361558244e-01   5.9999999928108794e-01   2.0403704833950140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995052147e-01   5.9999999926924030e-01   1.9667591281564727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679147106e-01   5.9999999925783132e-01   1.8919653653190789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414637698e-01   5.9999999924686731e-01   1.8160340705250356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202286323e-01   5.9999999923635405e-01   1.7390108102477034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042817990e-01   5.9999999922629776e-01   1.6609417687951971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936933251e-01   5.9999999921670411e-01   1.5818737725764815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885298816e-01   5.9999999920757874e-01   1.5018542141580839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888547257e-01   5.9999999919892744e-01   1.4209310921769610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947281747e-01   5.9999999919075542e-01   1.3391529323809959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062068733e-01   5.9999999918306757e-01   1.2565688505707715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233436748e-01   5.9999999917586855e-01   1.1732283401590203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461890221e-01   5.9999999916916302e-01   1.0891814921906819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747892782e-01   5.9999999916295532e-01   1.0044787909219461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091871534e-01   5.9999999915724944e-01   9.1917113319101691e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494226345e-01   5.9999999915204894e-01   8.3330977351547647e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955311887e-01   5.9999999914735647e-01   7.4694635882364009e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475457054e-01   5.9999999914317581e-01   6.6013295221073745e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054948481e-01   5.9999999913950930e-01   5.7292160235497325e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694044042e-01   5.9999999913635871e-01   4.8536543686477321e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392954155e-01   5.9999999913372604e-01   3.9751525525374401e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151864596e-01   5.9999999913161484e-01   3.0942970555346020e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970918427e-01   5.9999999913000424e-01   2.2114563444698871e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850230745e-01   5.9999999912897017e-01   1.3275820833918444e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789851554e-01   5.9999999912828239e-01   4.4219677820244793e-10   0.0000000000000000e+00   0.0000000000000000e+00
