# Athena++ data at time=1.245019e+02  cycle=63745  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075585481e+00   6.0000000017682709e-01   3.5254474115467655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834345520e+00   6.0000000015573429e-01   3.5425022902244151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592001460e+00   6.0000000013465593e-01   3.5574134122469544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699787e+00   6.0000000011359689e-01   3.5701800242691867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588541e+00   6.0000000009280108e-01   3.5807972323645674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811333e+00   6.0000000007182375e-01   3.5892838237922830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532063e+00   6.0000000005243304e-01   3.5956220052558638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850124e+00   6.0000000002974985e-01   3.5998459572354555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061124e+00   6.0000000001853560e-01   3.6019612174576253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769394605e-01   5.9999999998146725e-01   3.6019630302988234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311499351e-01   5.9999999997025100e-01   3.5998512982852027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854679881e-01   5.9999999994756881e-01   3.5956308584272845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401888944e-01   5.9999999992817832e-01   3.5892961124406528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954114438e-01   5.9999999990720088e-01   3.5808128417786514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513006822e-01   5.9999999988640440e-01   3.5701988910512323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079987636e-01   5.9999999986534591e-01   3.5574354274623896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656548775e-01   5.9999999984426755e-01   3.5425273739236463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244150794e-01   5.9999999982317498e-01   3.5254754904228630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844246918e-01   5.9999999980212471e-01   3.5062877873090028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458283736e-01   5.9999999978113860e-01   3.4849740027865717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087702671e-01   5.9999999976023932e-01   3.4615461539090315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733933769e-01   5.9999999973944784e-01   3.4360176912363230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398390754e-01   5.9999999971878637e-01   3.4084033807476155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082485576e-01   5.9999999969827778e-01   3.3787194957342087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787611041e-01   5.9999999967794437e-01   3.3469838343437240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515154518e-01   5.9999999965780582e-01   3.3132159129722602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266481681e-01   5.9999999963787976e-01   3.2774368027423186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042948701e-01   5.9999999961818251e-01   3.2396689965165237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845894640e-01   5.9999999959872963e-01   3.1999362505600270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676642695e-01   5.9999999957953598e-01   3.1582635945704601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536504507e-01   5.9999999956061567e-01   3.1146773386918560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426762348e-01   5.9999999954198202e-01   3.0692048241658364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348692032e-01   5.9999999952364746e-01   3.0218747260583389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303545702e-01   5.9999999950562344e-01   2.9727167605772304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292549643e-01   5.9999999948792071e-01   2.9217617693449209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316922282e-01   5.9999999947054938e-01   2.8690416292304702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377847570e-01   5.9999999945351967e-01   2.8145891144011034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476499324e-01   5.9999999943684024e-01   2.7584381017654191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614017522e-01   5.9999999942052018e-01   2.7006233225260463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791526775e-01   5.9999999940456716e-01   2.6411805055327953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010124638e-01   5.9999999938898951e-01   2.5801461971160330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270882976e-01   5.9999999937379511e-01   2.5175578497521320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574847775e-01   5.9999999935899073e-01   2.4534537250290949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923045103e-01   5.9999999934458370e-01   2.3878730095346652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316464223e-01   5.9999999933058079e-01   2.3208554954039982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756078902e-01   5.9999999931698866e-01   2.2524419543611099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242823315e-01   5.9999999930381398e-01   2.1826738491316783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777609431e-01   5.9999999929106329e-01   2.1115932949767747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361324064e-01   5.9999999927874248e-01   2.0392432825112820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994814270e-01   5.9999999926685799e-01   1.9656673905955815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678905033e-01   5.9999999925541581e-01   1.8909099244058402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414392738e-01   5.9999999924442160e-01   1.8150158788487189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202038799e-01   5.9999999923388148e-01   1.7380308092674473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042568101e-01   5.9999999922380076e-01   1.6600009931569409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936681153e-01   5.9999999921418545e-01   1.5809732905042943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885044986e-01   5.9999999920504055e-01   1.5009950641198648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888291495e-01   5.9999999919637126e-01   1.4201143685734346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947025008e-01   5.9999999918818292e-01   1.3383796886811244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061810684e-01   5.9999999918047997e-01   1.2558401291169236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233176201e-01   5.9999999917326752e-01   1.1725451982465716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461628519e-01   5.9999999916654956e-01   1.0885448679474218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747630536e-01   5.9999999916033020e-01   1.0038896001737173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091607545e-01   5.9999999915461366e-01   9.1863023220626994e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493961879e-01   5.9999999914940327e-01   8.3281799253585101e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955047421e-01   5.9999999914470226e-01   7.4650440147357860e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475191511e-01   5.9999999914051350e-01   6.5974149236304451e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054682050e-01   5.9999999913683999e-01   5.7258117608891675e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693776866e-01   5.9999999913368318e-01   4.8507655796010648e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392686181e-01   5.9999999913104496e-01   3.9727831832372599e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151595766e-01   5.9999999912892943e-01   3.0924509036730180e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970649153e-01   5.9999999912731583e-01   2.2101360904868522e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849961393e-01   5.9999999912627933e-01   1.3267890300976325e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789582636e-01   5.9999999912559032e-01   4.4193222833584992e-10   0.0000000000000000e+00   0.0000000000000000e+00
