# Athena++ data at time=1.092519e+02  cycle=55937  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898782602e+00   6.0000000659947206e-01  -8.5784184495638334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647930572e+00   6.0000000572759482e-01  -8.6152582295677521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396086162e+00   6.0000000485227201e-01  -8.6469391970976034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143400281e+00   6.0000000397401121e-01  -8.6734406911999135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890026775e+00   6.0000000309339752e-01  -8.6947184400252962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636115425e+00   6.0000000221080263e-01  -8.7109918497252117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381823959e+00   6.0000000132716791e-01  -8.7214973286181814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127295765e+00   6.0000000044204405e-01  -8.7285229533190304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727031736e-01   5.9999999955787275e-01  -8.7286733917479660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181745798e-01   5.9999999867274989e-01  -8.7219549980952012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638831031e-01   5.9999999778911584e-01  -8.7117527145942030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099719809e-01   5.9999999690652128e-01  -8.6957840943138215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565981579e-01   5.9999999602590848e-01  -8.6748086720762937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039127498e-01   5.9999999514764857e-01  -8.6486085727970722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520682045e-01   5.9999999427232698e-01  -8.6172236380328295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012163719e-01   5.9999999340045107e-01  -8.5806775490388104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515085086e-01   5.9999999253255243e-01  -8.5389792298180015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030945925e-01   5.9999999166915086e-01  -8.4921602926232972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561243305e-01   5.9999999081076638e-01  -8.4402501960867003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107467356e-01   5.9999998995791504e-01  -8.3832747943663260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671096817e-01   5.9999998911110919e-01  -8.3212775365660329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966253595096e-01   5.9999998827085710e-01  -8.2542947648688357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963856421636e-01   5.9999998743766414e-01  -8.1823644670789443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961481017130e-01   5.9999998661202991e-01  -8.1055397971687904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959128816263e-01   5.9999998579444991e-01  -8.0238529709708627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956801232592e-01   5.9999998498541474e-01  -7.9373670114884279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954499669041e-01   5.9999998418540956e-01  -7.8461316735630098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952225511357e-01   5.9999998339491445e-01  -7.7501933167955838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949980127201e-01   5.9999998261440346e-01  -7.6496117853504276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947764875574e-01   5.9999998184434467e-01  -7.5444425689002071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945581082517e-01   5.9999998108520014e-01  -7.4347453450478770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943430068627e-01   5.9999998033742596e-01  -7.3205782954346320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941313129181e-01   5.9999997960147111e-01  -7.2020072559245062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939231533985e-01   5.9999997887777845e-01  -7.0790917009863096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937186545063e-01   5.9999997816678363e-01  -6.9518896623154537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935179386290e-01   5.9999997746891487e-01  -6.8204648177331153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933211274528e-01   5.9999997678459371e-01  -6.6848871826082238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931283388310e-01   5.9999997611423395e-01  -6.5452166007290582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929396894260e-01   5.9999997545824157e-01  -6.4015249196311190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927552927392e-01   5.9999997481701473e-01  -6.2538804770732433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925752598040e-01   5.9999997419094409e-01  -6.1023541368120455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923996989803e-01   5.9999997358041168e-01  -5.9470111092506173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922287166987e-01   5.9999997298579177e-01  -5.7879280495858773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920624151528e-01   5.9999997240744907e-01  -5.6251873747070917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919008954841e-01   5.9999997184574039e-01  -5.4588666831793962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917442543484e-01   5.9999997130101290e-01  -5.2890515940119458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915925864513e-01   5.9999997077360467e-01  -5.1158250634562454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914459835471e-01   5.9999997026384422e-01  -4.9392842217828167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913045334665e-01   5.9999996977204983e-01  -4.7595258673597648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911683218545e-01   5.9999996929852983e-01  -4.5766535228439880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910374311018e-01   5.9999996884358209e-01  -4.3907837015969857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909119402108e-01   5.9999996840749337e-01  -4.2020264245136291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907919244124e-01   5.9999996799053856e-01  -4.0105185987263072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906774563330e-01   5.9999996759298091e-01  -3.8163902960522429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905686050594e-01   5.9999996721507187e-01  -3.6197909752306235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904654361682e-01   5.9999996685705059e-01  -3.4208724510672293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903680123248e-01   5.9999996651914300e-01  -3.2197960452307729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902763921289e-01   5.9999996620156093e-01  -3.0167352334537629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901906302324e-01   5.9999996590450111e-01  -2.8118849676945297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901107790745e-01   5.9999996562814351e-01  -2.6054694787325185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900368865291e-01   5.9999996537265210e-01  -2.3977131680077970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899689967053e-01   5.9999996513817588e-01  -2.1888464942219168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899071509868e-01   5.9999996492485075e-01  -1.9790704821421788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898513859720e-01   5.9999996473279926e-01  -1.7686169569058851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898017354660e-01   5.9999996456211901e-01  -1.5577092850690550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897582290431e-01   5.9999996441289205e-01  -1.3469209898338704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897208924349e-01   5.9999996428512692e-01  -1.1363049071453349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896897471907e-01   5.9999996417887380e-01  -9.2830155982233857e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896648100839e-01   5.9999996409394496e-01  -7.1846187918108421e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896460972915e-01   5.9999996403052058e-01  -5.2452331107863989e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896336163074e-01   5.9999996398825839e-01  -2.9754809229024396e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896273736932e-01   5.9999996396710487e-01  -1.8560006920162003e-11   0.0000000000000000e+00   0.0000000000000000e+00
