# Athena++ data at time=1.100019e+02  cycle=56321  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231586e+00   5.9999999984433561e-01  -3.5437377792587211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308978e+00   5.9999999986540187e-01  -3.5586584281113526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428313e+00   5.9999999988645036e-01  -3.5714329623936778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732907e+00   5.9999999990723707e-01  -3.5820563394969508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375231e+00   5.9999999992820652e-01  -3.5905472920504441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483624e+00   5.9999999994758790e-01  -3.5968879218760540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255293e+00   5.9999999997026465e-01  -3.6011123975510958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690318e+00   5.9999999998146258e-01  -3.6032261416281180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102095e-01   6.0000000001854059e-01  -3.6032245505618825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317448292e-01   6.0000000002973708e-01  -3.6011076282689572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865164494e-01   6.0000000005241427e-01  -3.5968800972532841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416250922e-01   6.0000000007179555e-01  -3.5905364270348584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972670872e-01   6.0000000009276466e-01  -3.5820425272378696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535721297e-01   6.0000000011355115e-01  -3.5714162960596550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106912798e-01   6.0000000013459920e-01  -3.5586389561567955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687688466e-01   6.0000000015566501e-01  -3.5437155836695011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279507545e-01   6.0000000017674315e-01  -3.5266469084394293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883811736e-01   6.0000000019777633e-01  -3.5074412340365690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502044198e-01   6.0000000021874211e-01  -3.4861082507671099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135640847e-01   6.0000000023961775e-01  -3.4626602692348705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786027210e-01   6.0000000026038269e-01  -3.4371107968066294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454613670e-01   6.0000000028101430e-01  -3.4094748009984177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142806890e-01   6.0000000030148926e-01  -3.3797685846429898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851995539e-01   6.0000000032178613e-01  -3.3480102265936753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583562320e-01   6.0000000034188516e-01  -3.3142193473510812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338870376e-01   6.0000000036176859e-01  -3.2784171570938974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119272582e-01   6.0000000038142054e-01  -3.2406262906186171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926104546e-01   6.0000000040082591e-01  -3.2008705670414541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760686034e-01   6.0000000041997048e-01  -3.1591751511455308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624326745e-01   6.0000000043883994e-01  -3.1155664085206217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518306453e-01   6.0000000045742186e-01  -3.0700718121604015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443897875e-01   6.0000000047570412e-01  -3.0227200420974582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402350955e-01   6.0000000049367597e-01  -2.9735408980779541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394889857e-01   6.0000000051132674e-01  -2.9225651966615425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422732320e-01   6.0000000052864699e-01  -2.8698247719746444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487058399e-01   6.0000000054562697e-01  -2.8153525018935229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589041522e-01   6.0000000056225822e-01  -2.7591821733856705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729818491e-01   6.0000000057853187e-01  -2.7013484925217609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910514328e-01   6.0000000059444014e-01  -2.6418871348516161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132223458e-01   6.0000000060997516e-01  -2.5808346349764961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396016502e-01   6.0000000062512981e-01  -2.5182283761206571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702937991e-01   6.0000000063989634e-01  -2.4541065604960369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054014138e-01   6.0000000065426806e-01  -2.3885082312602848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450229677e-01   6.0000000066823789e-01  -2.3214732343141753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892559973e-01   6.0000000068179926e-01  -2.2530421534820185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381935781e-01   6.0000000069494597e-01  -2.1832564351745014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919270081e-01   6.0000000070767079e-01  -2.1121581772396739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505446567e-01   6.0000000071996806e-01  -2.0397902079169050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141311329e-01   6.0000000073183113e-01  -1.9661961680381546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827689151e-01   6.0000000074325388e-01  -1.8914202164823901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565373966e-01   6.0000000075422999e-01  -1.8155073387281433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355126130e-01   6.0000000076475379e-01  -1.7385031445705057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197670122e-01   6.0000000077481941e-01  -1.6604537548381025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093705069e-01   6.0000000078442128e-01  -1.5814061012516895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043896396e-01   6.0000000079355365e-01  -1.5014075217672018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048875286e-01   6.0000000080221139e-01  -1.4205060596902897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109245090e-01   6.0000000081038907e-01  -1.3387501887047289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225570623e-01   6.0000000081808225e-01  -1.2561890218978185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398377975e-01   6.0000000082528648e-01  -1.1728720249722330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628173208e-01   6.0000000083199656e-01  -1.0888493066296155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915417809e-01   6.0000000083820826e-01  -1.0041712231726002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260538081e-01   6.0000000084391825e-01  -9.1888869443551590e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663933782e-01   6.0000000084912275e-01  -8.3305296436503417e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125958395e-01   6.0000000085381811e-01  -7.4671557746514488e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646939549e-01   6.0000000085800187e-01  -6.5992852641650668e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227164856e-01   6.0000000086167071e-01  -5.7274382205042495e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866890346e-01   6.0000000086482352e-01  -4.8521457946584782e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566326760e-01   6.0000000086745808e-01  -3.9739155135536001e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325659907e-01   6.0000000086957062e-01  -3.0933331169567830e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145035470e-01   6.0000000087118210e-01  -2.2107667631359801e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024555410e-01   6.0000000087221739e-01  -1.3271675202977581e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964313399e-01   6.0000000087290550e-01  -4.4205794445535039e-10   0.0000000000000000e+00   0.0000000000000000e+00
