# Athena++ data at time=1.675019e+02  cycle=85761  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075589383e+00   6.0000000017721300e-01   3.5219086988459875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834348835e+00   6.0000000015607013e-01   3.5389274859367112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592004431e+00   6.0000000013494548e-01   3.5538064694724132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348702143e+00   6.0000000011384291e-01   3.5665451978693661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104590706e+00   6.0000000009300414e-01   3.5771389932611291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859812865e+00   6.0000000007198506e-01   3.5856067584122528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614533251e+00   6.0000000005254794e-01   3.5919309570383313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850750e+00   6.0000000002982834e-01   3.5961457025985148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061199e+00   6.0000000001853915e-01   3.5982570619807360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395959e-01   5.9999999998147668e-01   3.5982597055346072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311492390e-01   5.9999999997018494e-01   3.5961534873549755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854669555e-01   5.9999999994746633e-01   3.5919437886743118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401873689e-01   5.9999999992802888e-01   3.5856245826386323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954095265e-01   5.9999999990700958e-01   3.5771616208580375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512982586e-01   5.9999999988617037e-01   3.5665724760286683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079959892e-01   5.9999999986506791e-01   3.5538382557336727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656517078e-01   5.9999999984394303e-01   3.5389635848624364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244112847e-01   5.9999999982279983e-01   3.5219490110559409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844204752e-01   5.9999999980169394e-01   3.5028023435005773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458233321e-01   5.9999999978064655e-01   3.4815328994292527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087646505e-01   5.9999999975967988e-01   3.4581524686564242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733869876e-01   5.9999999973881379e-01   3.4326741850910049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398318590e-01   5.9999999971807039e-01   3.4051124459050927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082404862e-01   5.9999999969747286e-01   3.3754831630359387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787519747e-01   5.9999999967704343e-01   3.3438038775955359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515054209e-01   5.9999999965680195e-01   3.3100937558064861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266370337e-01   5.9999999963676653e-01   3.2743735670525942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042826099e-01   5.9999999961695372e-01   3.2366654950082774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845759348e-01   5.9999999959738026e-01   3.1969930910688114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676495291e-01   5.9999999957806127e-01   3.1553810608451703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536344723e-01   5.9999999955901173e-01   3.1118555207920029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426588387e-01   5.9999999954024597e-01   3.0664437078771152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348504271e-01   5.9999999952177718e-01   3.0191740326945982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303345640e-01   5.9999999950361760e-01   2.9700761518892227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292335814e-01   5.9999999948577898e-01   2.9191807730104756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316695585e-01   5.9999999946827232e-01   2.8665196872886750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377606896e-01   5.9999999945110849e-01   2.8121257509052620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476245394e-01   5.9999999943429716e-01   2.7560327216033224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613750847e-01   5.9999999941784787e-01   2.6982754349564815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791247854e-01   5.9999999940176973e-01   2.6388896124197151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009833038e-01   5.9999999938607129e-01   2.5779119084232709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270579763e-01   5.9999999937076021e-01   2.5153798947216229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574533782e-01   5.9999999935584458e-01   2.4513319298289116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922720351e-01   5.9999999934133252e-01   2.3858072711814653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316129447e-01   5.9999999932723036e-01   2.3188459158853657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755735000e-01   5.9999999931354508e-01   2.2504887065160179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242470397e-01   5.9999999930028303e-01   2.1807772958704467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777249008e-01   5.9999999928745140e-01   2.1097539743801303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917360955026e-01   5.9999999927505565e-01   2.0374617923386273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994438759e-01   5.9999999926310255e-01   1.9639445149559163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678522606e-01   5.9999999925159753e-01   1.8892465666986430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414005359e-01   5.9999999924054637e-01   1.8134130543137832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201645358e-01   5.9999999922995451e-01   1.7364896785164007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042170586e-01   5.9999999921982727e-01   1.6585227466811341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936279596e-01   5.9999999921017022e-01   1.5795592231874925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884638600e-01   5.9999999920098779e-01   1.4996466013184075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887882578e-01   5.9999999919228519e-01   1.4188328872890252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946612871e-01   5.9999999918406699e-01   1.3371666516828811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061396970e-01   5.9999999917633762e-01   1.2546969582722407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232759922e-01   5.9999999916910174e-01   1.1714733453080687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461208766e-01   5.9999999916236335e-01   1.0875457735722354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747209340e-01   5.9999999915612634e-01   1.0029646529427254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091185294e-01   5.9999999915039404e-01   9.1778077607592858e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493538995e-01   5.9999999914517022e-01   8.3204531193644850e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954622816e-01   5.9999999914045776e-01   7.4580971013300295e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474766983e-01   5.9999999913625934e-01   6.5912581036314210e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054255913e-01   5.9999999913257784e-01   5.7204550124239628e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693350063e-01   5.9999999912941360e-01   4.8462179130035654e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392259444e-01   5.9999999912676971e-01   3.9690522684607555e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151167931e-01   5.9999999912464974e-01   3.0895424742950933e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970222261e-01   5.9999999912303270e-01   2.2080548375936225e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849533302e-01   5.9999999912199387e-01   1.3255386774531560e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789154090e-01   5.9999999912130464e-01   4.4151527014811590e-10   0.0000000000000000e+00   0.0000000000000000e+00
