# Athena++ data at time=1.450019e+02  cycle=74241  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831229552e+00   5.9999999984413732e-01  -3.5408245148514585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589307277e+00   5.9999999986523656e-01  -3.5557159463064905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346426977e+00   5.9999999988631403e-01  -3.5684648537501696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102731941e+00   5.9999999990712816e-01  -3.5790664144023108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374394e+00   5.9999999992812247e-01  -3.5875395508876297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482989e+00   5.9999999994753184e-01  -3.5938665401735105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254851e+00   5.9999999997022757e-01  -3.5980816066897303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690675e+00   5.9999999998147657e-01  -3.6001905975998875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773101917e-01   6.0000000001853637e-01  -3.6001883172273981e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317452633e-01   6.0000000002978338e-01  -3.5980749706694820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865170722e-01   6.0000000005247989e-01  -3.5938555521637970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416260525e-01   6.0000000007188958e-01  -3.5875243152518271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972682508e-01   6.0000000009288368e-01  -3.5790470615481776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535735863e-01   6.0000000011369736e-01  -3.5684415103794756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106930639e-01   6.0000000013477439e-01  -3.5556887577425271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687709427e-01   6.0000000015587296e-01  -3.5407936040657378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279531714e-01   6.0000000017698796e-01  -3.5237566227078775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883841557e-01   6.0000000019806343e-01  -3.5045857595684383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502077293e-01   6.0000000021907807e-01  -3.4832905410135270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135680126e-01   6.0000000024000888e-01  -3.4598828529135661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786071963e-01   6.0000000026083622e-01  -3.4343759194728989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454666117e-01   6.0000000028153722e-01  -3.4067843915128875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142867242e-01   6.0000000030208878e-01  -3.3771243036026263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852062940e-01   6.0000000032246903e-01  -3.3454133620139008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583639758e-01   6.0000000034265755e-01  -3.3116709115291052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338957384e-01   6.0000000036263645e-01  -3.2759178419001113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119369260e-01   6.0000000038238976e-01  -3.2381765531835152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926212148e-01   6.0000000040190138e-01  -3.1984706483817401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760804828e-01   6.0000000042115553e-01  -3.1568250649857662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624457329e-01   6.0000000044013824e-01  -3.1132659226639195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518447629e-01   6.0000000045883584e-01  -3.0678206161380705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444050264e-01   6.0000000047723523e-01  -3.0205177210882926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402516167e-01   6.0000000049532476e-01  -2.9713868546694686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395067293e-01   6.0000000051309266e-01  -2.9204588334022338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422921091e-01   6.0000000053052860e-01  -2.8677654690189424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487257817e-01   6.0000000054762248e-01  -2.8133396058236038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589251732e-01   6.0000000056436464e-01  -2.7572151052519410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730040425e-01   6.0000000058074587e-01  -2.6994267031345889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910746276e-01   6.0000000059675784e-01  -2.6400101792916694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132465265e-01   6.0000000061239200e-01  -2.5790021241607663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396267346e-01   6.0000000062764069e-01  -2.5164400364106021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703198161e-01   6.0000000064249637e-01  -2.4523622970311618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054282357e-01   6.0000000065695192e-01  -2.3868080422686528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450505745e-01   6.0000000067100012e-01  -2.3198172930739882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892843247e-01   6.0000000068463444e-01  -2.2514307934181839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382226315e-01   6.0000000069784865e-01  -2.1816900790714511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919567499e-01   6.0000000071063564e-01  -2.1106373968496678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505748859e-01   6.0000000072298942e-01  -2.0383157388612488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141618661e-01   6.0000000073490412e-01  -1.9647687794108275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828000414e-01   6.0000000074637361e-01  -1.8900409492862815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565689669e-01   6.0000000075739235e-01  -1.8141771519439042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355445486e-01   6.0000000076795434e-01  -1.7372231684951812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197992852e-01   6.0000000077805415e-01  -1.6592252463772302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094031408e-01   6.0000000078768678e-01  -1.5802302837184960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044224500e-01   6.0000000079684657e-01  -1.5002856705702104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049207120e-01   6.0000000080552873e-01  -1.4194395097836110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109578323e-01   6.0000000081372862e-01  -1.3377402824292859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225906787e-01   6.0000000082144134e-01  -1.2552370307433820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398716005e-01   6.0000000082866234e-01  -1.1719793023256868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628511482e-01   6.0000000083538774e-01  -1.0880170530626482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915758004e-01   6.0000000084161320e-01  -1.0034006801713913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260879230e-01   6.0000000084733507e-01  -9.1818097302349152e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664276674e-01   6.0000000085254979e-01  -8.3240916059537086e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126302453e-01   6.0000000085725402e-01  -7.4613672771339843e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647284684e-01   6.0000000086144534e-01  -6.5941555522190461e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227510613e-01   6.0000000086512117e-01  -5.7229756074374413e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867236313e-01   6.0000000086827987e-01  -4.8483576989374126e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566674116e-01   6.0000000087091931e-01  -3.9708077509667495e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326006042e-01   6.0000000087303607e-01  -3.0909112417445419e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145383136e-01   6.0000000087465055e-01  -2.2090345034534525e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024902078e-01   6.0000000087568794e-01  -1.3261275973077574e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964660943e-01   6.0000000087637684e-01  -4.4171207350350077e-10   0.0000000000000000e+00   0.0000000000000000e+00
