# Athena++ data at time=1.605019e+02  cycle=82177  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075588612e+00   6.0000000017713795e-01   3.5224829795996236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834348116e+00   6.0000000015600397e-01   3.5395072275763034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592003818e+00   6.0000000013488786e-01   3.5543911286269467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348701608e+00   6.0000000011379373e-01   3.5671340821464561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104590297e+00   6.0000000009296317e-01   3.5777314102721232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859812608e+00   6.0000000007195242e-01   3.5862020120409479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532971e+00   6.0000000005252452e-01   3.5925282952935243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850601e+00   6.0000000002981302e-01   3.5967444628963392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061161e+00   6.0000000001853759e-01   3.5988564177909257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395659e-01   5.9999999998147679e-01   3.5988589495921998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311493677e-01   5.9999999997019926e-01   3.5967518453344216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854671809e-01   5.9999999994748854e-01   3.5925405011056168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401876975e-01   5.9999999992806063e-01   3.5862189087005019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954099195e-01   5.9999999990704944e-01   3.5777528718935962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512987493e-01   5.9999999988621855e-01   3.5671599745490669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079965309e-01   5.9999999986512387e-01   3.5544212609171053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656523229e-01   5.9999999984400709e-01   3.5395415309853993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244120085e-01   5.9999999982287278e-01   3.5225212467047695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844212868e-01   5.9999999980177632e-01   3.5033683029469093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458243157e-01   5.9999999978073892e-01   3.4820920392951222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087657429e-01   5.9999999975978302e-01   3.4587043275231499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733881289e-01   5.9999999973892859e-01   3.4332182940850016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398331668e-01   5.9999999971819806e-01   3.4056484143857620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082419096e-01   5.9999999969761475e-01   3.3760106264373640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787535490e-01   5.9999999967720052e-01   3.3443225086028054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515071362e-01   5.9999999965697504e-01   3.3106033165135306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266389122e-01   5.9999999963695660e-01   3.2748738195479746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042846205e-01   5.9999999961716155e-01   3.2371562907887658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845781808e-01   5.9999999959760630e-01   3.1974742443693166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676519516e-01   5.9999999957830608e-01   3.1558525721733781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536371102e-01   5.9999999955927619e-01   3.1123172751558936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426616997e-01   5.9999999954053063e-01   3.0668956126312922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348534591e-01   5.9999999952208205e-01   3.0196161628375597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303377925e-01   5.9999999950394323e-01   2.9705084780956632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292370498e-01   5.9999999948612570e-01   2.9196033479100727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316732467e-01   5.9999999946863991e-01   2.8669325523263002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377645443e-01   5.9999999945149685e-01   2.8125289251639594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476286073e-01   5.9999999943470617e-01   2.7564262986690597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613793812e-01   5.9999999941827731e-01   2.6986594487970508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791292540e-01   5.9999999940221904e-01   2.6392641677798112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009879634e-01   5.9999999938654003e-01   2.5782770467032384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270628036e-01   5.9999999937124793e-01   2.5157356051540121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574584219e-01   5.9999999935635062e-01   2.4516782426176991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922772510e-01   5.9999999934185555e-01   2.3861441829902827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316183048e-01   5.9999999932776971e-01   2.3191734084650740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755790033e-01   5.9999999931409986e-01   2.2508068174905951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242527196e-01   5.9999999930085268e-01   2.1810858989274122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777307439e-01   5.9999999928803460e-01   2.1100530549633956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361014923e-01   5.9999999927565206e-01   2.0377512241133666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994499422e-01   5.9999999926371039e-01   1.9642242051060952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678584534e-01   5.9999999925221592e-01   1.8895163627872080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414068542e-01   5.9999999924117475e-01   1.8136728225197161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201709307e-01   5.9999999923059177e-01   1.7367392701043525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042235179e-01   5.9999999922047242e-01   1.6587620166290769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936344566e-01   5.9999999921082225e-01   1.5797879594005837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884704591e-01   5.9999999920164637e-01   1.4998646065915393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887949080e-01   5.9999999919294966e-01   1.4190400016602566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946680006e-01   5.9999999918473668e-01   1.3373626406657736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061464372e-01   5.9999999917701219e-01   1.2548816208976357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232827979e-01   5.9999999916978053e-01   1.1716464619657767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461277200e-01   5.9999999916304592e-01   1.0877071060109585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747278118e-01   5.9999999915681179e-01   1.0031139740745789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091253950e-01   5.9999999915108237e-01   9.1791789232984566e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493608184e-01   5.9999999914586066e-01   8.3216998129525601e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954692061e-01   5.9999999914115010e-01   7.4592173527291532e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474835984e-01   5.9999999913695290e-01   6.5922509826298004e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054325335e-01   5.9999999913327240e-01   5.7213186945327062e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693419497e-01   5.9999999913010937e-01   4.8469508716408451e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392328966e-01   5.9999999912746660e-01   3.9696536102588533e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151237464e-01   5.9999999912534741e-01   3.0900108586656343e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970291939e-01   5.9999999912373059e-01   2.2083903768161100e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849602958e-01   5.9999999912269208e-01   1.3257401796369996e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789223867e-01   5.9999999912200297e-01   4.4158258658433607e-10   0.0000000000000000e+00   0.0000000000000000e+00
