# Athena++ data at time=1.325019e+02  cycle=67841  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075586034e+00   6.0000000017688360e-01   3.5247868989374647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834345962e+00   6.0000000015578248e-01   3.5418345887171100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592001908e+00   6.0000000013469668e-01   3.5567393035680641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348700145e+00   6.0000000011363142e-01   3.5695003497524741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588843e+00   6.0000000009282928e-01   3.5801128817719988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811615e+00   6.0000000007184628e-01   3.5885957129671133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532212e+00   6.0000000005244913e-01   3.5949311059152781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850175e+00   6.0000000002976162e-01   3.5991531665923382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061181e+00   6.0000000001853537e-01   3.6012676860882600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769394982e-01   5.9999999998147147e-01   3.6012696777401382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311498962e-01   5.9999999997024300e-01   3.5991590440742706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854678348e-01   5.9999999994755615e-01   3.5949407376477168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401887334e-01   5.9999999992815911e-01   3.5886090744638274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954111596e-01   5.9999999990717556e-01   3.5801298396944679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513003403e-01   5.9999999988637298e-01   3.5695208183501545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079983417e-01   5.9999999986530739e-01   3.5567631627304861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656543924e-01   5.9999999984422148e-01   3.5418617584956845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244144754e-01   5.9999999982312002e-01   3.5248172613194541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844240634e-01   5.9999999980205987e-01   3.5056377225356475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458276042e-01   5.9999999978106267e-01   3.4843326419151740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087694100e-01   5.9999999976015106e-01   3.4609141482828663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733923122e-01   5.9999999973934504e-01   3.4353955021984475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398378753e-01   5.9999999971866724e-01   3.4077915069015780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082471876e-01   5.9999999969814122e-01   3.3781182158794069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787595364e-01   5.9999999967778883e-01   3.3463934943454883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515136854e-01   5.9999999965762985e-01   3.3126367134040174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266461919e-01   5.9999999963768180e-01   3.2768689367325926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042925953e-01   5.9999999961796147e-01   3.2391125603352757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845870204e-01   5.9999999959848449e-01   3.1993912846002704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676615539e-01   5.9999999957926597e-01   3.1577301392326105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536475075e-01   5.9999999956032013e-01   3.1141552890861633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426730118e-01   5.9999999954166050e-01   3.0686941834523157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348656938e-01   5.9999999952329930e-01   3.0213753260285700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303508321e-01   5.9999999950524863e-01   2.9722285522499782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292509598e-01   5.9999999948751914e-01   2.9212845547246181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316879549e-01   5.9999999947012161e-01   2.8685752550377849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377802006e-01   5.9999999945306570e-01   2.8141334683476521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476451496e-01   5.9999999943636095e-01   2.7579929747075903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613967229e-01   5.9999999942001581e-01   2.7001886208234367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791474306e-01   5.9999999940403936e-01   2.6407561094764110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010069893e-01   5.9999999938843895e-01   2.5797320019100221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270825722e-01   5.9999999937322246e-01   2.5171538102210156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574788345e-01   5.9999999935839765e-01   2.4530598407157333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922984018e-01   5.9999999934397097e-01   2.3874891905795963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316400952e-01   5.9999999932994974e-01   2.3204818084341198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756014121e-01   5.9999999931634085e-01   2.2520784511131227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242756912e-01   5.9999999930315051e-01   2.1823205925314543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777541907e-01   5.9999999929038517e-01   2.1112504485535769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361255042e-01   5.9999999927805092e-01   2.0389109501979805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994744093e-01   5.9999999926615455e-01   1.9653457694777360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678833479e-01   5.9999999925470127e-01   1.8905991706009642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414320041e-01   5.9999999924369718e-01   1.8147162341762940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201965291e-01   5.9999999923314828e-01   1.7377425341886473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042493839e-01   5.9999999922305991e-01   1.6597243108911262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936606413e-01   5.9999999921343716e-01   1.5807084727175477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884969269e-01   5.9999999920428559e-01   1.5007424756321978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888215378e-01   5.9999999919561076e-01   1.4198742289216765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946947936e-01   5.9999999918741742e-01   1.3381523105563736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061733290e-01   5.9999999917970992e-01   1.2556258028716134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233099051e-01   5.9999999917249358e-01   1.1723441695411355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461550404e-01   5.9999999916577218e-01   1.0883574755970108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747552032e-01   5.9999999915954971e-01   1.0037161010459089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091528475e-01   5.9999999915383029e-01   9.1847088318400552e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493883475e-01   5.9999999914861735e-01   8.3267301326173188e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954968784e-01   5.9999999914391433e-01   7.4637405258719992e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475112740e-01   5.9999999913972368e-01   6.5962597118477981e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054603291e-01   5.9999999913604851e-01   5.7248065387576522e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693697463e-01   5.9999999913288993e-01   4.8499123951529894e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392607155e-01   5.9999999913025059e-01   3.9720833022868467e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151516197e-01   5.9999999912813406e-01   3.0919050333698394e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970570016e-01   5.9999999912651958e-01   2.2097453479195691e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849881813e-01   5.9999999912548252e-01   1.3265546443698905e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789503166e-01   5.9999999912479351e-01   4.4185412457625481e-10   0.0000000000000000e+00   0.0000000000000000e+00
