# Athena++ data at time=1.120019e+02  cycle=57345  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231531e+00   5.9999999984432828e-01  -3.5435705983147928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308913e+00   5.9999999986539621e-01  -3.5584894428415312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428251e+00   5.9999999988644570e-01  -3.5712624039454678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732849e+00   5.9999999990723352e-01  -3.5818843980376081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375200e+00   5.9999999992820396e-01  -3.5903742546117610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483633e+00   5.9999999994758646e-01  -3.5967140419620644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255320e+00   5.9999999997026376e-01  -3.6009379212129158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690369e+00   5.9999999998146369e-01  -3.6030514266782328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102117e-01   6.0000000001854015e-01  -3.6030497797240534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317448625e-01   6.0000000002973863e-01  -3.6009330997598494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865164971e-01   6.0000000005241649e-01  -3.5967060906483079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416251133e-01   6.0000000007179866e-01  -3.5903632144642950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972671150e-01   6.0000000009276844e-01  -3.5818703622059097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535722063e-01   6.0000000011355603e-01  -3.5712453724587987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106913331e-01   6.0000000013460542e-01  -3.5584695572940195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687689443e-01   6.0000000015567290e-01  -3.5435478922600389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279508511e-01   6.0000000017675292e-01  -3.5264812003375279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883813091e-01   6.0000000019778832e-01  -3.5072776360724267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502045663e-01   6.0000000021875699e-01  -3.4859470015375222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135642501e-01   6.0000000023963562e-01  -3.4625014732147167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786029363e-01   6.0000000026040445e-01  -3.4369545994511415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454616145e-01   6.0000000028104050e-01  -3.4093212956035706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142809910e-01   6.0000000030152023e-01  -3.3796178794057744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851999158e-01   6.0000000032182221e-01  -3.3478623440214253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583566250e-01   6.0000000034192669e-01  -3.3140743434799104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338875095e-01   6.0000000036181611e-01  -3.2782750693304537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119278000e-01   6.0000000038147461e-01  -3.2404870706796018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926110630e-01   6.0000000040088663e-01  -3.2007342858604066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760692829e-01   6.0000000042003776e-01  -3.1590417567100143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624334317e-01   6.0000000043891422e-01  -3.1154358786209646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518314392e-01   6.0000000045750335e-01  -3.0699440985058862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443906790e-01   6.0000000047579272e-01  -3.0225951112975841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402360603e-01   6.0000000049377167e-01  -2.9734186757587016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394900327e-01   6.0000000051142954e-01  -2.9224456531536147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422743045e-01   6.0000000052875657e-01  -2.8697078776064471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487069912e-01   6.0000000054574354e-01  -2.8152381971863672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589053668e-01   6.0000000056238101e-01  -2.7590703876816783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729831325e-01   6.0000000057866087e-01  -2.7012392259465174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910527762e-01   6.0000000059457503e-01  -2.6417803502722821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132237336e-01   6.0000000061011560e-01  -2.5807303027086848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396031035e-01   6.0000000062527559e-01  -2.5181264254957923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702953190e-01   6.0000000064004699e-01  -2.4540070437868847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054029548e-01   6.0000000065442349e-01  -2.3884110889692722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450245620e-01   6.0000000066839754e-01  -2.3213785485128081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892576105e-01   6.0000000068196302e-01  -2.2529498832945935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381952601e-01   6.0000000069511328e-01  -2.1831666812942795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919287234e-01   6.0000000070784154e-01  -2.1120709434916426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505464020e-01   6.0000000072014192e-01  -2.0397055987135199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141329093e-01   6.0000000073200754e-01  -1.9661141722955407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827706993e-01   6.0000000074343263e-01  -1.8913409833133534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565391940e-01   6.0000000075441096e-01  -1.8154308942978775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355144260e-01   6.0000000076493687e-01  -1.7384295485709931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197688540e-01   6.0000000077500404e-01  -1.6603830967624753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093723654e-01   6.0000000078460747e-01  -1.5813384817662798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043914947e-01   6.0000000079374116e-01  -1.5013429931021807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048894337e-01   6.0000000080240024e-01  -1.4204447336814948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109264174e-01   6.0000000081057936e-01  -1.3386921175750055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225589918e-01   6.0000000081827376e-01  -1.2561342690430405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398397282e-01   6.0000000082547877e-01  -1.1728207022170832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628192549e-01   6.0000000083218974e-01  -1.0888014699112476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915437172e-01   6.0000000083840255e-01  -1.0041269507778401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260557432e-01   6.0000000084411309e-01  -9.1884803856825494e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663953366e-01   6.0000000084931815e-01  -8.3301596604853460e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125978257e-01   6.0000000085401395e-01  -7.4668228889551070e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646959244e-01   6.0000000085819827e-01  -6.5989905566964228e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227184662e-01   6.0000000086186767e-01  -5.7271817288198491e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866910196e-01   6.0000000086502081e-01  -4.8519283386470897e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566346756e-01   6.0000000086765548e-01  -3.9737373169720185e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325679869e-01   6.0000000086976868e-01  -3.0931941799835872e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145055520e-01   6.0000000087138050e-01  -2.2106679055464159e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024575161e-01   6.0000000087241601e-01  -1.3271084441303072e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964333183e-01   6.0000000087310434e-01  -4.4203835175362481e-10   0.0000000000000000e+00   0.0000000000000000e+00
