# Athena++ data at time=7.325192e+01  cycle=37505  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898834989e+00   6.0000000660473329e-01  -8.5433887009848568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647976327e+00   6.0000000573216672e-01  -8.5800520823457590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396124849e+00   6.0000000485614946e-01  -8.6115667914151303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143431998e+00   6.0000000397719044e-01  -8.6379158908457857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890051484e+00   6.0000000309587564e-01  -8.6590595804563655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636133177e+00   6.0000000221257599e-01  -8.6752153991778430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381834662e+00   6.0000000132823716e-01  -8.6856249743904977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127299316e+00   6.0000000044240120e-01  -8.6925812367971808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726996686e-01   5.9999999955753014e-01  -8.6926810064250618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181640605e-01   5.9999999867169496e-01  -8.6859250491129821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638655504e-01   5.9999999778735624e-01  -8.6757128610073262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099472874e-01   5.9999999690405670e-01  -8.6597571411117125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565664832e-01   5.9999999602274223e-01  -8.6388081070449371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038740740e-01   5.9999999514378366e-01  -8.6126579472241044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520226354e-01   5.9999999426776729e-01  -8.5813368157203656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011639827e-01   5.9999999339520182e-01  -8.5448710036864319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514490817e-01   5.9999999252661917e-01  -8.5032653378912967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030284277e-01   5.9999999166254070e-01  -8.4565518047006926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560516131e-01   5.9999999080348787e-01  -8.4047546484915425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106675467e-01   5.9999998994997739e-01  -8.3479109019318520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670239026e-01   5.9999998910252228e-01  -8.2860476235128552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966252672601e-01   5.9999998826163270e-01  -8.2192093538009530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963855437302e-01   5.9999998742781435e-01  -8.1474355731033276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961479972099e-01   5.9999998660156850e-01  -8.0707731043568831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959127710303e-01   5.9999998578339131e-01  -7.9892690683181092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956800068202e-01   5.9999998497377371e-01  -7.9029730786823362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954498448684e-01   5.9999998417320244e-01  -7.8119419718326489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952224235600e-01   5.9999998338215754e-01  -7.7162310518581211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949978798830e-01   5.9999998260111331e-01  -7.6158986759586582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947763494712e-01   5.9999998183053815e-01  -7.5110092786188787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945579651994e-01   5.9999998107089347e-01  -7.4016247763620571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943428589377e-01   5.9999998032263524e-01  -7.2878122959571366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941311603247e-01   5.9999997958621132e-01  -7.1696373045884499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939229963009e-01   5.9999997886206413e-01  -7.0471659868041704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937184929188e-01   5.9999997815062711e-01  -6.9204656924267554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935177727561e-01   5.9999997745232747e-01  -6.7896064370930612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933209573788e-01   5.9999997676758510e-01  -6.6546571229551822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931281645593e-01   5.9999997609681099e-01  -6.5156887751535502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929395111697e-01   5.9999997544040962e-01  -6.3727695203768939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927551104117e-01   5.9999997479877720e-01  -6.2259706817291031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925750733398e-01   5.9999997417230144e-01  -6.0753657358699984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923995085105e-01   5.9999997356136203e-01  -5.9210239964815272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922285221143e-01   5.9999997296633067e-01  -5.7630180258715597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920622163396e-01   5.9999997238757019e-01  -5.6014261481644082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919006923821e-01   5.9999997182543474e-01  -5.4363188888060642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917440468755e-01   5.9999997128027005e-01  -5.2677759114842378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915923746041e-01   5.9999997075241251e-01  -5.0958749623455259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914457669226e-01   5.9999997024218921e-01  -4.9207027458569328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913043121469e-01   5.9999996974991820e-01  -4.7423456346821494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911680956310e-01   5.9999996927590737e-01  -4.5608937454102041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910371998812e-01   5.9999996882045481e-01  -4.3764494403105775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909117037356e-01   5.9999996838384773e-01  -4.1891152953360217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907916826136e-01   5.9999996796636268e-01  -3.9990043801945957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906772091407e-01   5.9999996756826468e-01  -3.8062449103018218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905683523627e-01   5.9999996718980786e-01  -3.6109669778415660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904651781157e-01   5.9999996683123358e-01  -3.4133052664929936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903677485291e-01   5.9999996649277176e-01  -3.2134117905912500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902761227744e-01   5.9999996617463836e-01  -3.0114443851179107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901903556754e-01   5.9999996587703341e-01  -2.8075965185571013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901104990863e-01   5.9999996560014190e-01  -2.6020782712998103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900366013428e-01   5.9999996534413291e-01  -2.3951136791047031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899687065952e-01   5.9999996510916032e-01  -2.1869276192302051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899068560727e-01   5.9999996489536478e-01  -1.9777200057544634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898510867280e-01   5.9999996470287376e-01  -1.7677301220032738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898014322197e-01   5.9999996453179016e-01  -1.5571772434734489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897579221841e-01   5.9999996438220005e-01  -1.3466512930145890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897205822830e-01   5.9999996425411573e-01  -1.1362107021598185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896894344231e-01   5.9999996414759127e-01  -9.2831947186648391e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896644950481e-01   5.9999996406244160e-01  -7.1853114914710103e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896457806914e-01   5.9999996399885025e-01  -5.2463012785266084e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896332984595e-01   5.9999996395647548e-01  -2.9758700658898292e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896270552868e-01   5.9999996393526700e-01  -1.8583632628045574e-11   0.0000000000000000e+00   0.0000000000000000e+00
