# Athena++ data at time=4.400193e+01  cycle=22529  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831229408e+00   5.9999999984413910e-01  -3.5493218463499098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589306817e+00   5.9999999986517671e-01  -3.5643201480504253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346425884e+00   5.9999999988621899e-01  -3.5771633400186496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102730709e+00   5.9999999990701791e-01  -3.5878454891952849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858373339e+00   5.9999999992801745e-01  -3.5963846986042397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482036e+00   5.9999999994743325e-01  -3.6027621013346683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254394e+00   5.9999999997017583e-01  -3.6070119032782941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689388e+00   5.9999999998136888e-01  -3.6091385361820595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773108001e-01   6.0000000001861586e-01  -3.6091380405801829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317455364e-01   6.0000000002980869e-01  -3.6070103794084780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865178671e-01   6.0000000005255150e-01  -3.6027595304964905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416267986e-01   6.0000000007196796e-01  -3.5963810249550897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972691267e-01   6.0000000009296806e-01  -3.5878407127383471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535742158e-01   6.0000000011376753e-01  -3.5771574868539922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106934392e-01   6.0000000013480970e-01  -3.5643131325019607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687707862e-01   6.0000000015584776e-01  -3.5493137317647817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279518991e-01   6.0000000017687360e-01  -3.5321610762902159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883817021e-01   6.0000000019782906e-01  -3.5128645165637974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502039402e-01   6.0000000021869104e-01  -3.4914350282447474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135624260e-01   6.0000000023943667e-01  -3.4678860619964210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785994192e-01   6.0000000026004574e-01  -3.4422323807411978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454562366e-01   6.0000000028049694e-01  -3.4144900436283153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142735292e-01   6.0000000030076961e-01  -3.3846765270897938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851902724e-01   6.0000000032084344e-01  -3.3528108824001707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583444558e-01   6.0000000034070200e-01  -3.3189136838564111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338727257e-01   6.0000000036033030e-01  -3.2830069203345223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119102928e-01   6.0000000037971601e-01  -3.2451138674846993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925906615e-01   6.0000000039884716e-01  -3.2052590039080410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760461192e-01   6.0000000041771251e-01  -3.1634678111219590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624072693e-01   6.0000000043630142e-01  -3.1197668894907679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518024734e-01   6.0000000045460467e-01  -3.0741838536459284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443589322e-01   6.0000000047261304e-01  -3.0267473054515395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402015201e-01   6.0000000049031821e-01  -2.9774869366833262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394529712e-01   6.0000000050771218e-01  -2.9264332547517534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422346107e-01   6.0000000052478708e-01  -2.8736178293439729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486649093e-01   6.0000000054153524e-01  -2.8190729534993368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588610134e-01   6.0000000055794922e-01  -2.7628319970022413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729367518e-01   6.0000000057402103e-01  -2.7049290997195752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910045936e-01   6.0000000058974334e-01  -2.6453993598229974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131737536e-01   6.0000000060510839e-01  -2.5842787121847430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395513604e-01   6.0000000062010839e-01  -2.5216039403021692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702422226e-01   6.0000000063473558e-01  -2.4574127062719481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053485594e-01   6.0000000064898218e-01  -2.3917435280411946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449690165e-01   6.0000000066284032e-01  -2.3246357598324033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892009935e-01   6.0000000067630255e-01  -2.2561295943844688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381376328e-01   6.0000000068936055e-01  -2.1862660795735556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918704400e-01   6.0000000070200643e-01  -2.1150870302082389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504871616e-01   6.0000000071423265e-01  -2.0426350324720049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140731060e-01   6.0000000072603177e-01  -1.9689535484773658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827104874e-01   6.0000000073739579e-01  -1.8940866850557902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564782961e-01   6.0000000074831816e-01  -1.8180793681888809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354529097e-01   6.0000000075879178e-01  -1.7409772487671605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197068070e-01   6.0000000076880966e-01  -1.6628265371489738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093098709e-01   6.0000000077836591e-01  -1.5836742732141920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043285606e-01   6.0000000078745408e-01  -1.5035679850423250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048262010e-01   6.0000000079606841e-01  -1.4225559172407699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108626973e-01   6.0000000080420413e-01  -1.3406867298941089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224947321e-01   6.0000000081185567e-01  -1.2580097932777929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397752731e-01   6.0000000081901816e-01  -1.1745748451861677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627541902e-01   6.0000000082568750e-01  -1.0904321658231329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914782917e-01   6.0000000083185967e-01  -1.0056324469200453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259900336e-01   6.0000000083753102e-01  -9.2022673138288380e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663290607e-01   6.0000000084269833e-01  -8.3426655015655815e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125312501e-01   6.0000000084735883e-01  -7.4780367886021850e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646291423e-01   6.0000000085150995e-01  -6.6089024442565361e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226513577e-01   6.0000000085514904e-01  -5.7357848880051690e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866234848e-01   6.0000000085827565e-01  -4.8592160917914046e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565669975e-01   6.0000000086088778e-01  -3.9797053721011975e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325001101e-01   6.0000000086298166e-01  -3.0978389172030470e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144376219e-01   6.0000000086457905e-01  -2.2139868982184324e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023894073e-01   6.0000000086560445e-01  -1.3290996030323684e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963651928e-01   6.0000000086628746e-01  -4.4270390916349575e-10   0.0000000000000000e+00   0.0000000000000000e+00
