# Athena++ data at time=4.450193e+01  cycle=22785  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075585837e+00   6.0000000017686672e-01   3.5321192868807197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834346395e+00   6.0000000015584043e-01   3.5492709971848429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592003063e+00   6.0000000013480259e-01   3.5642695427609749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348701273e+00   6.0000000011376065e-01   3.5771131271218535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104590126e+00   6.0000000009296184e-01   3.5877957312590225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859812763e+00   6.0000000007196286e-01   3.5963354829817535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614533149e+00   6.0000000005254761e-01   3.6027135123990545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850679e+00   6.0000000002980580e-01   3.6069640259967205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061821e+00   6.0000000001861409e-01   3.6090915106458487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769383158e-01   5.9999999998136910e-01   3.6090919824552262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311492123e-01   5.9999999997017739e-01   3.6069654557151823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854666969e-01   5.9999999994743602e-01   3.6027158913883825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401873056e-01   5.9999999992802133e-01   3.5963388165541519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954096597e-01   5.9999999990702302e-01   3.5878000797977304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512987660e-01   5.9999999988622443e-01   3.5771184831030684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079971571e-01   5.9999999986518271e-01   3.5642759537131970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656537373e-01   5.9999999984414465e-01   3.5492784613824537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244143322e-01   5.9999999982311814e-01   3.5321277682586783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844250149e-01   5.9999999980216223e-01   3.5128332593941735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458300167e-01   5.9999999978129948e-01   3.4914058465161870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087735678e-01   5.9999999976055218e-01   3.4678589437304417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733983618e-01   5.9999999973994100e-01   3.4422072719764201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398461265e-01   5.9999999971948725e-01   3.4144669011390452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082579412e-01   5.9999999969921214e-01   3.3846553525281432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787731789e-01   5.9999999967913542e-01   3.3527915940690529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515301700e-01   5.9999999965927409e-01   3.3188962038904794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266658329e-01   5.9999999963964268e-01   3.2829911583689582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043156557e-01   5.9999999962025363e-01   3.2450997140462110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846133705e-01   5.9999999960111938e-01   3.2052463200765768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676914922e-01   5.9999999958225048e-01   3.1634565164898404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536808308e-01   5.9999999956365813e-01   3.1197567884568686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427099412e-01   5.9999999954535188e-01   3.0741748459724999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349062014e-01   5.9999999952734029e-01   3.0267392820573439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303946492e-01   5.9999999950963201e-01   2.9774797383217880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292982009e-01   5.9999999949223559e-01   2.9264268215873569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317383113e-01   5.9999999947515847e-01   2.8736120360725513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378336279e-01   5.9999999945840832e-01   2.8190677385836359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477014457e-01   5.9999999944199256e-01   2.7628273253304159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614557368e-01   5.9999999942591897e-01   2.7049249126924872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792091123e-01   5.9999999941019555e-01   2.6453956109680932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010709592e-01   5.9999999939482918e-01   2.5842753479329724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271485616e-01   5.9999999937982806e-01   2.5216009612315309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575468734e-01   5.9999999936519977e-01   2.4574100603609592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923682493e-01   5.9999999935095194e-01   2.3917412021690784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317115280e-01   5.9999999933709292e-01   2.3246337725832806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756742716e-01   5.9999999932363013e-01   2.2561279769171451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243497475e-01   5.9999999931057191e-01   2.1862647599159692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778296337e-01   5.9999999929792536e-01   2.1150860690625492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362018154e-01   5.9999999928569847e-01   2.0426344365958326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995517863e-01   5.9999999927389880e-01   1.9689533183001719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679618751e-01   5.9999999926253389e-01   1.8940868180362545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415112396e-01   5.9999999925161074e-01   1.8180799082212493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202763741e-01   5.9999999924113634e-01   1.7409781068042373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043298950e-01   5.9999999923111724e-01   1.6628277470236105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937418385e-01   5.9999999922156000e-01   1.5836757595105467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885787392e-01   5.9999999921247060e-01   1.5035697528199349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889040673e-01   5.9999999920385483e-01   1.4225578670642456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947778439e-01   5.9999999919571800e-01   1.3406888551543773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062568245e-01   5.9999999918806513e-01   1.2580120004434556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233941155e-01   5.9999999918090174e-01   1.1745771315470014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462396505e-01   5.9999999917423164e-01   1.0904344139211764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748403018e-01   5.9999999916805857e-01   1.0056346446697628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092385956e-01   5.9999999916238644e-01   9.2022886210103541e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494742776e-01   5.9999999915721813e-01   8.3426854416472101e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955832438e-01   5.9999999915255697e-01   7.4780553886716526e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475981035e-01   5.9999999914840518e-01   6.6089193900407138e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055475282e-01   5.9999999914476532e-01   5.7357996080057698e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694571198e-01   5.9999999914163837e-01   4.8592287705668790e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393483987e-01   5.9999999913902624e-01   3.9797155424395214e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152396271e-01   5.9999999913693203e-01   3.0978474087008440e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971452011e-01   5.9999999913533475e-01   2.2139933569320357e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850764695e-01   5.9999999913430946e-01   1.3291040436308676e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790385949e-01   5.9999999913362634e-01   4.4270611023623891e-10   0.0000000000000000e+00   0.0000000000000000e+00
