# Athena++ data at time=1.172519e+02  cycle=60033  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898770918e+00   6.0000000659830266e-01  -8.5861992158928003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647920345e+00   6.0000000572657741e-01  -8.6230739323194267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396077496e+00   6.0000000485140803e-01  -8.6547820772574516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143393238e+00   6.0000000397330222e-01  -8.6813063432123463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890021221e+00   6.0000000309284462e-01  -8.7026121446232897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636111437e+00   6.0000000221040706e-01  -8.7189036137550119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381821574e+00   6.0000000132692966e-01  -8.7294335507455197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127295015e+00   6.0000000044196511e-01  -8.7364710293558953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727039263e-01   5.9999999955794980e-01  -8.7366367428631931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181769368e-01   5.9999999867298592e-01  -8.7299314570871124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638870299e-01   5.9999999778950908e-01  -8.7197330302954719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099774876e-01   5.9999999690707151e-01  -8.7037698221367174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566052056e-01   5.9999999602661513e-01  -8.6827924267686777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039213962e-01   5.9999999514851088e-01  -8.6565907918352272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520783808e-01   5.9999999427334305e-01  -8.6251976805118206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012280603e-01   5.9999999340161947e-01  -8.5886427345413239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515216836e-01   5.9999999253387126e-01  -8.5469333874864010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031093196e-01   5.9999999167061835e-01  -8.5001019963778868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561404765e-01   5.9999999081238031e-01  -8.4481765292696573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107643182e-01   5.9999998995967263e-01  -8.3911820948045280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671286721e-01   5.9999998911300789e-01  -8.3291595337588900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966253798789e-01   5.9999998827289447e-01  -8.2621496585373102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963856638785e-01   5.9999998743983662e-01  -8.1901908289985852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961481247679e-01   5.9999998661433485e-01  -8.1133276297385515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959129059535e-01   5.9999998579688429e-01  -8.0316049429838228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956801488521e-01   5.9999998498797535e-01  -7.9450705162392219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954499937649e-01   5.9999998418809330e-01  -7.8537822999748145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952225791577e-01   5.9999998339771798e-01  -7.7577877707740528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949980419689e-01   5.9999998261732357e-01  -7.6571404385896593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947765178954e-01   5.9999998184737857e-01  -7.5518950472184772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945581397043e-01   5.9999998108834507e-01  -7.4421138813776802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943430393778e-01   5.9999998034067914e-01  -7.3278521414165639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941313465190e-01   5.9999997960483031e-01  -7.2091741721021325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939231880342e-01   5.9999997888124124e-01  -7.0861342311964461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937186901278e-01   5.9999997817034811e-01  -6.9588041341185145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935179752686e-01   5.9999997747257949e-01  -6.8272341456349453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933211650283e-01   5.9999997678835715e-01  -6.6914987508236483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931283774390e-01   5.9999997611809508e-01  -6.5516581650080713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929397289578e-01   5.9999997546219996e-01  -6.4077808816485701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927553332901e-01   5.9999997482107059e-01  -6.2599341197479561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925753013175e-01   5.9999997419509776e-01  -6.1081861340452845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923997415496e-01   5.9999997358466406e-01  -5.9526148007799615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922287601661e-01   5.9999997299014329e-01  -5.7932930484030194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920624596716e-01   5.9999997241190139e-01  -5.6302991944709193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919009410387e-01   5.9999997185029497e-01  -5.4637138167948186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917443009390e-01   5.9999997130567151e-01  -5.2936243959309469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915926341298e-01   5.9999997077836908e-01  -5.1201187301194714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914460322814e-01   5.9999997026871632e-01  -4.9432943208956693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913045832745e-01   5.9999996977703163e-01  -4.7632528085705756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911683727216e-01   5.9999996930362354e-01  -4.5800939888792129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910374831258e-01   5.9999996884878926e-01  -4.3939388445228583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909119934183e-01   5.9999996841281533e-01  -4.2049007480406494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907919787701e-01   5.9999996799597644e-01  -4.0131169777224147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906775118441e-01   5.9999996759853591e-01  -3.8187243100170664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905686617485e-01   5.9999996722074389e-01  -3.6218684766423675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904654940686e-01   5.9999996686283896e-01  -3.4227087421158026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903680713820e-01   5.9999996652504650e-01  -3.2214049364006851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902764523241e-01   5.9999996620757778e-01  -3.0181331416537248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901906915101e-01   5.9999996591062876e-01  -2.8130920339119338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901108414602e-01   5.9999996563437874e-01  -2.6064991363932890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900369499173e-01   5.9999996537899081e-01  -2.3985855550592420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899690610317e-01   5.9999996514461296e-01  -2.1895795117214220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899072162779e-01   5.9999996493138053e-01  -1.9796865002965869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898514521302e-01   5.9999996473941464e-01  -1.7691301480808167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898018024369e-01   5.9999996456881277e-01  -1.5581349377321248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897582967123e-01   5.9999996441965608e-01  -1.3472684299479414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897209607014e-01   5.9999996429195235e-01  -1.1365897925622335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896898160145e-01   5.9999996418575130e-01  -9.2852948777377764e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896648792774e-01   5.9999996410086476e-01  -7.1863807261102047e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896461668214e-01   5.9999996403747213e-01  -5.2464144237050615e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896336860439e-01   5.9999996399523170e-01  -2.9762902810177971e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896274435596e-01   5.9999996397408839e-01  -1.8558047823090313e-11   0.0000000000000000e+00   0.0000000000000000e+00
