# Athena++ data at time=5.150193e+01  cycle=26369  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075585197e+00   6.0000000017679900e-01   3.5315299930657706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834345675e+00   6.0000000015576849e-01   3.5486699909867961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592002323e+00   6.0000000013473087e-01   3.5636578295193187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348700596e+00   6.0000000011369259e-01   3.5764918351184648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104589467e+00   6.0000000009290133e-01   3.5871662234834607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859812219e+00   6.0000000007191279e-01   3.5956992267417830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532816e+00   6.0000000005250931e-01   3.6020721575472354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850464e+00   6.0000000002978371e-01   3.6063192112154135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061701e+00   6.0000000001859943e-01   3.6084450571919887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769385101e-01   5.9999999998138509e-01   3.6084455960457161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311494654e-01   5.9999999997020070e-01   3.6063209091277409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854671054e-01   5.9999999994747533e-01   3.6020749648989065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401878130e-01   5.9999999992807207e-01   3.5957031674735629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954102648e-01   5.9999999990708408e-01   3.5871713691563156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512994687e-01   5.9999999988629293e-01   3.5764981893865002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079979010e-01   5.9999999986525498e-01   3.5636653989310059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656544457e-01   5.9999999984421726e-01   3.5486787589157565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244150106e-01   5.9999999982318653e-01   3.5315400016857277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844255922e-01   5.9999999980222229e-01   3.5122581620919241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458305196e-01   5.9999999978134644e-01   3.4908439581344310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087738720e-01   5.9999999976058216e-01   3.4673106399970701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733984717e-01   5.9999999973995011e-01   3.4416727423440411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398459699e-01   5.9999999971947160e-01   3.4139460854505750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082575193e-01   5.9999999969916840e-01   3.3841480304309324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787724150e-01   5.9999999967906059e-01   3.3522974036432224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515290776e-01   5.9999999965916573e-01   3.3184146192955841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266643818e-01   5.9999999963949890e-01   3.2825215867095343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043138405e-01   5.9999999962007367e-01   3.2446414692929237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846112155e-01   5.9999999960090256e-01   3.2047986752247319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676889687e-01   5.9999999958199735e-01   3.1630186700294123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536779908e-01   5.9999999956336902e-01   3.1193280394750973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427066949e-01   5.9999999954502792e-01   3.0737544600333338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349025987e-01   5.9999999952698324e-01   3.0263265955179864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303907624e-01   5.9999999950924399e-01   2.9770741434306111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292939876e-01   5.9999999949181837e-01   2.9260278186424419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317338693e-01   5.9999999947471427e-01   2.8732191849893427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378289527e-01   5.9999999945793958e-01   2.8186807818394589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476965640e-01   5.9999999944150229e-01   2.7624460016856817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614506209e-01   5.9999999942540949e-01   2.7045491770002612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792038388e-01   5.9999999940966930e-01   2.6450254627976344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010655180e-01   5.9999999939428872e-01   2.5839109433374394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271430416e-01   5.9999999937927495e-01   2.5212424935296312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575412190e-01   5.9999999936463577e-01   2.4570578905326082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923625583e-01   5.9999999935037929e-01   2.3913957098322993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317057071e-01   5.9999999933651271e-01   2.3242953857991707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756684107e-01   5.9999999932304349e-01   2.2557971461109662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243438245e-01   5.9999999930997938e-01   2.1859420621937114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778236463e-01   5.9999999929732806e-01   2.1147719734994723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361957913e-01   5.9999999928509651e-01   2.0423294867901842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995457100e-01   5.9999999927329262e-01   1.9686580355082728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679557611e-01   5.9999999926192338e-01   1.8938017086238475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415051211e-01   5.9999999925099567e-01   1.8178054450357756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202701868e-01   5.9999999924051661e-01   1.7407147366261906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043236833e-01   5.9999999923049274e-01   1.6625758682132095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937355269e-01   5.9999999922093006e-01   1.5834357071055532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885723710e-01   5.9999999921183500e-01   1.5033418208893211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888976514e-01   5.9999999920321356e-01   1.4223423422385809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947713335e-01   5.9999999919507097e-01   1.3404859532910744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062502808e-01   5.9999999918741231e-01   1.2578219113338740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233875142e-01   5.9999999918024238e-01   1.1743999630328700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462329925e-01   5.9999999917356595e-01   1.0902703185644793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748335828e-01   5.9999999916738656e-01   1.0054836707295744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092317977e-01   5.9999999916170843e-01   9.2009107275225742e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494674464e-01   5.9999999915653490e-01   8.3414398024233840e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955763959e-01   5.9999999915186852e-01   7.4769411827561868e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475911757e-01   5.9999999914771207e-01   6.6079375103837093e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055405360e-01   5.9999999914406776e-01   5.7349491221597609e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694501043e-01   5.9999999914093693e-01   4.8585101619460209e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393413299e-01   5.9999999913832147e-01   3.9791279906396497e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152325716e-01   5.9999999913622448e-01   3.0973910621207637e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971381168e-01   5.9999999913462509e-01   2.2136675817081001e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850693508e-01   5.9999999913359836e-01   1.3289088394657450e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790314484e-01   5.9999999913291469e-01   4.4264076895336941e-10   0.0000000000000000e+00   0.0000000000000000e+00
