# Athena++ data at time=1.820019e+02  cycle=93185  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831226217e+00   5.9999999984380037e-01  -3.5377691580908137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589304472e+00   5.9999999986494423e-01  -3.5526335057931052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346424463e+00   5.9999999988606567e-01  -3.5653587525490757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102729941e+00   5.9999999990692388e-01  -3.5759402507011097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858372731e+00   5.9999999992796238e-01  -3.5843969414922014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482007e+00   5.9999999994742048e-01  -3.5907113552746363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254052e+00   5.9999999997015685e-01  -3.5949177015431968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690516e+00   5.9999999998147957e-01  -3.5970222148108940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103616e-01   6.0000000001854603e-01  -3.5970192376774382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317460504e-01   6.0000000002986564e-01  -3.5949089528865454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865183279e-01   6.0000000005260301e-01  -3.5906968648335351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416277068e-01   6.0000000007206067e-01  -3.5843768546128105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972704501e-01   6.0000000009309828e-01  -3.5759147574029212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535761043e-01   6.0000000011395549e-01  -3.5653280316949258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106960416e-01   6.0000000013507582e-01  -3.5525977623191189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687744721e-01   6.0000000015621879e-01  -3.5377285186980413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279571449e-01   6.0000000017738053e-01  -3.5207207996698768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883885389e-01   6.0000000019850575e-01  -3.5015822493464868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502126066e-01   6.0000000021957378e-01  -3.4803222376040199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135734849e-01   6.0000000024056221e-01  -3.4569523895041790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786133591e-01   6.0000000026145228e-01  -3.4314857392273720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454734051e-01   6.0000000028222056e-01  -3.4039366171736395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142941494e-01   6.0000000030284484e-01  -3.3743208231773857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852144841e-01   6.0000000032330281e-01  -3.3426558548529752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583731384e-01   6.0000000034357470e-01  -3.3089607626353049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958339058348e-01   6.0000000036364221e-01  -3.2732562723225297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119480016e-01   6.0000000038348855e-01  -3.2355644747180258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926330742e-01   6.0000000040309753e-01  -3.1959088386716562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760933870e-01   6.0000000042245294e-01  -3.1543140483014640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624598339e-01   6.0000000044153989e-01  -3.1108060630407522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518599053e-01   6.0000000046034418e-01  -3.0654121248262637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444211613e-01   6.0000000047885249e-01  -3.0181606155695229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402688796e-01   6.0000000049705204e-01  -2.9690811486600371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395250880e-01   6.0000000051493085e-01  -2.9182043617493011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939423116557e-01   6.0000000053247782e-01  -2.8655620292710698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487464119e-01   6.0000000054968206e-01  -2.8111869805827837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589468913e-01   6.0000000056653335e-01  -2.7551129802092480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730268287e-01   6.0000000058302183e-01  -2.6973748570734638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910984641e-01   6.0000000059913849e-01  -2.6380083574167932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132713633e-01   6.0000000061487480e-01  -2.5770501722175476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396525672e-01   6.0000000063022185e-01  -2.5145378112698891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703466768e-01   6.0000000064517212e-01  -2.4505097039437617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054558469e-01   6.0000000065971792e-01  -2.3850051019246691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450791972e-01   6.0000000067385229e-01  -2.3180641006199000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921893137111e-01   6.0000000068756787e-01  -2.2497275780652694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382527785e-01   6.0000000070085824e-01  -2.1800371072293619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919875619e-01   6.0000000071371651e-01  -2.1090350838926936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917506062908e-01   6.0000000072613668e-01  -2.0367646230481957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141939427e-01   6.0000000073811266e-01  -1.9632694473723170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828326886e-01   6.0000000074963855e-01  -1.8885940956330153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913566021625e-01   6.0000000076070847e-01  -1.8127836314238119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355781762e-01   6.0000000077131721e-01  -1.7358838879506140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198333602e-01   6.0000000078145932e-01  -1.6579411610184014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094375899e-01   6.0000000079113003e-01  -1.5790024418296880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044571567e-01   6.0000000080032379e-01  -1.4991152172343945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049557595e-01   6.0000000080903626e-01  -1.4183275602119108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109932562e-01   6.0000000081726290e-01  -1.3366880113741600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226263180e-01   6.0000000082499927e-01  -1.2542456352421351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905399073852e-01   6.0000000083224092e-01  -1.1710499905229779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628870251e-01   6.0000000083898408e-01  -1.0871510069540658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903916119437e-01   6.0000000084522520e-01  -1.0025990407004923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261241763e-01   6.0000000085096017e-01  -9.1744489223946983e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664640439e-01   6.0000000085618621e-01  -8.3173966753152795e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126666973e-01   6.0000000086090000e-01  -7.4553479544717174e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647650680e-01   6.0000000086509964e-01  -6.5888213813017002e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227876165e-01   6.0000000086878180e-01  -5.7183348646087180e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867603586e-01   6.0000000087194594e-01  -4.8444176911489534e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900567041256e-01   6.0000000087458971e-01  -3.9675754118970085e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326373747e-01   6.0000000087670946e-01  -3.0883908963647089e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145751575e-01   6.0000000087832639e-01  -2.2072311467594807e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025270194e-01   6.0000000087936511e-01  -1.3250436897540884e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899965028893e-01   6.0000000088005445e-01  -4.4134970308162801e-10   0.0000000000000000e+00   0.0000000000000000e+00
