# Athena++ data at time=5.350193e+01  cycle=27393  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075585059e+00   6.0000000017678345e-01   3.5313618713686878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834345515e+00   6.0000000015575172e-01   3.5484987373811424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592002186e+00   6.0000000013471377e-01   3.5634836785546609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348700438e+00   6.0000000011367660e-01   3.5763150995810521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104589313e+00   6.0000000009288701e-01   3.5869872683165432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859812093e+00   6.0000000007190046e-01   3.5955184280659357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532738e+00   6.0000000005249976e-01   3.6018900367781230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850404e+00   6.0000000002977816e-01   3.6061361481986073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061625e+00   6.0000000001859566e-01   3.6082615360953137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769385523e-01   5.9999999998138920e-01   3.6082621308281619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311495276e-01   5.9999999997020625e-01   3.6061379131577720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854672276e-01   5.9999999994748510e-01   3.6018929558746674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401879307e-01   5.9999999992808484e-01   3.5955225811244808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954104113e-01   5.9999999990709929e-01   3.5869926561123295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512996453e-01   5.9999999988630959e-01   3.5763217406708111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079980708e-01   5.9999999986527264e-01   3.5634915422314425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656546211e-01   5.9999999984423458e-01   3.5485078629026468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244151682e-01   5.9999999982320285e-01   3.5313723083602412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844257343e-01   5.9999999980223573e-01   3.5120938799259052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458306229e-01   5.9999999978135643e-01   3.4906832769726767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087739109e-01   5.9999999976058760e-01   3.4671536490947667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733984595e-01   5.9999999973994977e-01   3.4415194676225554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398458700e-01   5.9999999971946438e-01   3.4137965900882746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082573716e-01   5.9999999969915341e-01   3.3840022509376972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787721919e-01   5.9999999967903739e-01   3.3521552802558989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515287434e-01   5.9999999965913375e-01   3.3182760587222581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266639344e-01   5.9999999963945772e-01   3.2823863987947250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043133265e-01   5.9999999962002282e-01   3.2445095272176075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846106071e-01   5.9999999960084160e-01   3.2046697739344297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676882515e-01   5.9999999958192640e-01   3.1628926827086765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536771671e-01   5.9999999956328842e-01   3.1192047387196433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427057723e-01   5.9999999954493777e-01   3.0736336519710934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349016039e-01   5.9999999952688399e-01   3.0262081160835939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303896877e-01   5.9999999950913596e-01   2.9769578360120166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292928196e-01   5.9999999949170191e-01   2.9259135080019223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317326414e-01   5.9999999947458982e-01   2.8731067629519385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378276427e-01   5.9999999945780791e-01   2.8185701812140119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476951840e-01   5.9999999944136417e-01   2.7623371329300083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614491909e-01   5.9999999942526550e-01   2.7044419990072875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792023355e-01   5.9999999940951976e-01   2.6449200201513120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010639759e-01   5.9999999939413440e-01   2.5838072061127757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271414618e-01   5.9999999937911708e-01   2.5211405100416375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575396059e-01   5.9999999936447501e-01   2.4569577612572886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923609029e-01   5.9999999935021586e-01   2.3912974979927740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317040451e-01   5.9999999933634685e-01   2.3241991993285181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756667076e-01   5.9999999932287584e-01   2.2557031264755786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243421436e-01   5.9999999930980963e-01   2.1858503322351641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778219221e-01   5.9999999929715653e-01   2.1146826709648893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361940605e-01   5.9999999928492376e-01   2.0422427531554804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995439859e-01   5.9999999927311853e-01   1.9685740234294251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679539836e-01   5.9999999926174796e-01   1.8937205595834496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415033548e-01   5.9999999925081915e-01   1.8177272632640010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202684260e-01   5.9999999924033898e-01   1.7406396598869163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043218803e-01   5.9999999923031389e-01   1.6625040044691680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937337239e-01   5.9999999922075009e-01   1.5833671680486168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885705735e-01   5.9999999921165348e-01   1.5032766995870438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888958273e-01   5.9999999920303038e-01   1.4222807243110100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947694950e-01   5.9999999919488589e-01   1.3404279094596117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062484023e-01   5.9999999918722524e-01   1.2577674862445662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233856234e-01   5.9999999918005387e-01   1.1743492236890183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462310962e-01   5.9999999917337588e-01   1.0902233096196861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748316743e-01   5.9999999916719504e-01   1.0054403809575345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092298714e-01   5.9999999916151547e-01   9.2005156171657929e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494655202e-01   5.9999999915633995e-01   8.3410823672445161e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955744519e-01   5.9999999915167213e-01   7.4766216459109607e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475892128e-01   5.9999999914751423e-01   6.6076555734857112e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055385465e-01   5.9999999914386870e-01   5.7347050084434577e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694481181e-01   5.9999999914073676e-01   4.8583035358485804e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393393348e-01   5.9999999913812041e-01   3.9789594480325980e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152305421e-01   5.9999999913602275e-01   3.0972598577092448e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971360939e-01   5.9999999913442259e-01   2.2135738643683744e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850673324e-01   5.9999999913339541e-01   1.3288527953920062e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790294011e-01   5.9999999913271140e-01   4.4262236079956466e-10   0.0000000000000000e+00   0.0000000000000000e+00
