# Athena++ data at time=1.862519e+02  cycle=95361  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898671482e+00   6.0000000658836627e-01  -8.6535976835198336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647834016e+00   6.0000000571793111e-01  -8.6907005721893734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396004103e+00   6.0000000484406590e-01  -8.7226229167197543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143333077e+00   6.0000000396727626e-01  -8.7493433152542140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889974232e+00   6.0000000308814416e-01  -8.7708204743120639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636077859e+00   6.0000000220704153e-01  -8.7872704564918168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381801097e+00   6.0000000132489928e-01  -8.7979397222247934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127288182e+00   6.0000000044128776e-01  -8.8050895008873246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727104900e-01   5.9999999955859884e-01  -8.8053587872513124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181968931e-01   5.9999999867498977e-01  -8.7987509550351614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639204166e-01   5.9999999779284852e-01  -8.7886188549828111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100241770e-01   5.9999999691174610e-01  -8.7727087501552306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566652676e-01   5.9999999603261522e-01  -8.7517678879325861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039944710e-01   5.9999999515582736e-01  -8.7255780111891290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521645897e-01   5.9999999428196416e-01  -8.6941804538097402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981013272388e-01   5.9999999341153165e-01  -8.6575929318910723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978516335808e-01   5.9999999254505887e-01  -8.6158262302783396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976032337656e-01   5.9999999168306395e-01  -8.5689074872100698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562771671e-01   5.9999999082606481e-01  -8.5168568440745692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971109133212e-01   5.9999998997457638e-01  -8.4597117004987193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672896156e-01   5.9999998912910957e-01  -8.3974920303416494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966255526118e-01   5.9999998829017176e-01  -8.3302405047588759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963858481278e-01   5.9999998745826744e-01  -8.2579861653031238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961483201472e-01   5.9999998663389598e-01  -8.1807721016656244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959131126570e-01   5.9999998581755254e-01  -8.0986424459694707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956803664547e-01   5.9999998500972773e-01  -8.0116348813333376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954502219413e-01   5.9999998421090761e-01  -7.9198006465759703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952228176225e-01   5.9999998342157257e-01  -7.8231760356026901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949982906700e-01   5.9999998264219778e-01  -7.7218227483971971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947767767849e-01   5.9999998187325265e-01  -7.6157873259385063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945584083183e-01   5.9999998111520092e-01  -7.5051264577557542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943433174765e-01   5.9999998036849989e-01  -7.3898882584540628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941316342567e-01   5.9999997963360163e-01  -7.2701389281644991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939234851765e-01   5.9999997891095080e-01  -7.1459282462501368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937189966570e-01   5.9999997820098550e-01  -7.0173168434041970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935182908517e-01   5.9999997750413614e-01  -6.8843754668274838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933214897441e-01   5.9999997682082695e-01  -6.7471588474770277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931287112898e-01   5.9999997615147427e-01  -6.6057406039784525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929400719245e-01   5.9999997549648687e-01  -6.4601884756218123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927556852342e-01   5.9999997485626533e-01  -6.3105763781352106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925756623631e-01   5.9999997423120233e-01  -6.1569788901865822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999924001118412e-01   5.9999997362168234e-01  -5.9994783489078047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922291395282e-01   5.9999997302808084e-01  -5.8381569866655655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920628483918e-01   5.9999997245076442e-01  -5.6731027972578485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919013390026e-01   5.9999997189009036e-01  -5.5044101326582700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917447083619e-01   5.9999997134640692e-01  -5.3321727962069408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915930510230e-01   5.9999997082005174e-01  -5.1564994384774334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914464585893e-01   5.9999997031135310e-01  -4.9774942559235664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913050192313e-01   5.9999996982062853e-01  -4.7952745249809446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911688182908e-01   5.9999996934818423e-01  -4.6099564224181122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910379384227e-01   5.9999996889431628e-01  -4.4216735862190232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909124583142e-01   5.9999996845930859e-01  -4.2305568872762248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907924533027e-01   5.9999996804343292e-01  -4.0367510429872885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906779959846e-01   5.9999996764694885e-01  -3.8404084650355466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905691551794e-01   5.9999996727010330e-01  -3.6416823239278657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904659969308e-01   5.9999996691313029e-01  -3.4407456563151967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903685834080e-01   5.9999996657625088e-01  -3.2377538087931531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902769733229e-01   5.9999996625967122e-01  -3.0329014786344220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901912210909e-01   5.9999996596358229e-01  -2.8263783875528008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901113790557e-01   5.9999996568815828e-01  -2.6184162029363152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900374955641e-01   5.9999996543355738e-01  -2.4092359585202826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899696141348e-01   5.9999996519992282e-01  -2.1990595293748619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899077763343e-01   5.9999996498738395e-01  -1.9880849448994363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898520186126e-01   5.9999996479605777e-01  -1.7765339561633414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898023747824e-01   5.9999996462603677e-01  -1.5646135220538615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897588741582e-01   5.9999996447739778e-01  -1.3528729343679961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897215426958e-01   5.9999996435014535e-01  -1.1413478759779189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896904018526e-01   5.9999996424432567e-01  -9.3244979529206689e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896654681575e-01   5.9999996415974832e-01  -7.2172811677189395e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896467581384e-01   5.9999996409658929e-01  -5.2683160535217516e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896342787653e-01   5.9999996405450595e-01  -2.9901769451748188e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896280370959e-01   5.9999996403343803e-01  -1.8572880546849670e-11   0.0000000000000000e+00   0.0000000000000000e+00
