# Athena++ data at time=1.692519e+02  cycle=86657  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898695634e+00   6.0000000659078123e-01  -8.6369535668536107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647854966e+00   6.0000000572003209e-01  -8.6739981863006932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396021891e+00   6.0000000484584948e-01  -8.7058692031074138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143347721e+00   6.0000000396873976e-01  -8.7325392535607020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889985516e+00   6.0000000308928547e-01  -8.7539767311454951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636085995e+00   6.0000000220785821e-01  -8.7703865196404016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381806029e+00   6.0000000132539155e-01  -8.7810210419321649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127289952e+00   6.0000000044145108e-01  -8.7881430227125021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727088735e-01   5.9999999955844008e-01  -8.7883888374959691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181920514e-01   5.9999999867450204e-01  -8.7817547813990602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639123075e-01   5.9999999779203639e-01  -8.7716056383679095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100128449e-01   5.9999999691060979e-01  -8.7556820780251105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566506781e-01   5.9999999603115717e-01  -8.7347309736571982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039767130e-01   5.9999999515404934e-01  -8.7085374232422704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521436586e-01   5.9999999427986916e-01  -8.6771457406778834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981013031869e-01   5.9999999340912280e-01  -8.6405647015937693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978516063459e-01   5.9999999254233938e-01  -8.5988129149833138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976032035787e-01   5.9999999168003770e-01  -8.5519182649373059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562439326e-01   5.9999999082273658e-01  -8.4998997758912916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108770613e-01   5.9999998997095039e-01  -8.4427937306469351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672504513e-01   5.9999998912519059e-01  -8.3806316532600825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966255105188e-01   5.9999998828596490e-01  -8.3134454116993955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963858032570e-01   5.9999998745377725e-01  -8.2412737351002708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961482725575e-01   5.9999998662912746e-01  -8.1641571063970362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959130622684e-01   5.9999998581251068e-01  -8.0821422668441357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956803133061e-01   5.9999998500441731e-01  -7.9952665283126346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954501661670e-01   5.9999998420533363e-01  -7.9035803858877425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952227593070e-01   5.9999998341573924e-01  -7.8071342921391130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949982298042e-01   5.9999998263610943e-01  -7.7059731834741903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947767133501e-01   5.9999998186691328e-01  -7.6001521713177266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945583423755e-01   5.9999998110861441e-01  -7.4897253389710858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943432492222e-01   5.9999998036166979e-01  -7.3747441558189215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941315635466e-01   5.9999997962653051e-01  -7.2552744512611223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939234121205e-01   5.9999997890364110e-01  -7.1313674967901347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937189211452e-01   5.9999997819343909e-01  -7.0030869055259883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935182130606e-01   5.9999997749635503e-01  -6.8704892694965404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933214096204e-01   5.9999997681281225e-01  -6.7336457143170543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931286288357e-01   5.9999997614322664e-01  -6.5926194291464059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929399871368e-01   5.9999997548800665e-01  -6.4474796457374784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927555981227e-01   5.9999997484755296e-01  -6.2982961839732210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925755729668e-01   5.9999997422225759e-01  -6.1451492132435222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999924000199969e-01   5.9999997361250457e-01  -5.9881098963510818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922290454168e-01   5.9999997301866947e-01  -5.8272649388297831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920627518790e-01   5.9999997244111880e-01  -5.6626933956081094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919012402216e-01   5.9999997188020993e-01  -5.4944944644979223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917446072173e-01   5.9999997133629046e-01  -5.3227574807749023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915929474625e-01   5.9999997080969913e-01  -5.1475795483991272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914463527095e-01   5.9999997030076402e-01  -4.9690756707490450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913049110101e-01   5.9999996980980286e-01  -4.7873538130902453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911687076781e-01   5.9999996933712285e-01  -4.6025230764233884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910378254420e-01   5.9999996888302021e-01  -4.4147211997522032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909123429886e-01   5.9999996844777925e-01  -4.2240723508432499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907923357156e-01   5.9999996803167244e-01  -4.0307219951794717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906778760783e-01   5.9999996763496011e-01  -3.8348184493096744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905690331103e-01   5.9999996725789018e-01  -3.6365119063174674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904658726357e-01   5.9999996690069790e-01  -3.4359757784962582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903684569180e-01   5.9999996656360488e-01  -3.2333687685817416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902768447679e-01   5.9999996624681851e-01  -3.0288766356000673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901910905686e-01   5.9999996595053073e-01  -2.8226980458424968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901112466882e-01   5.9999996567491665e-01  -2.6150598266508597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900373613049e-01   5.9999996542013523e-01  -2.4061833875555117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899694782068e-01   5.9999996518633114e-01  -2.1962958227027377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899076388588e-01   5.9999996497363439e-01  -1.9855966550114729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898518796415e-01   5.9999996478216333e-01  -1.7743087565333632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898022345424e-01   5.9999996461201111e-01  -1.5626390894849843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897587326991e-01   5.9999996446325576e-01  -1.3511425373707255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897214002476e-01   5.9999996433590208e-01  -1.1398689436719805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896902585572e-01   5.9999996422999680e-01  -9.3122119123371907e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896653241249e-01   5.9999996414535028e-01  -7.2075317888154282e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896466136284e-01   5.9999996408213907e-01  -5.2613379235520000e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896341339389e-01   5.9999996404002065e-01  -2.9857576339926077e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896278920608e-01   5.9999996401893618e-01  -1.8564892769953943e-11   0.0000000000000000e+00   0.0000000000000000e+00
