# Athena++ data at time=3.775193e+01  cycle=19329  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999026593e+00   5.9999999252091052e-01   8.4680284595591149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766690061e+00   5.9999999339016830e-01   8.5094520506956225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533289418e+00   5.9999999426340955e-01   8.5457603222740916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298965011e+00   5.9999999514010172e-01   8.5769457673470473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063858226e+00   5.9999999601973597e-01   8.6029895586863272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828110771e+00   5.9999999690172556e-01   8.6238569829292496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591865099e+00   5.9999999778570001e-01   8.6397626716448346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355260128e+00   5.9999999867071152e-01   8.6499583692584373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118448278e+00   5.9999999955722449e-01   8.6567298694931380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815526114e-01   6.0000000044276347e-01   8.6566815666991845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447405404e-01   6.0000000132927667e-01   8.6498093407527295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081355781e-01   6.0000000221428818e-01   8.6395191854770274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718900849e-01   6.0000000309826229e-01   8.6235140867703297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361423058e-01   6.0000000398025133e-01   8.6025478454429443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010357105e-01   6.0000000485988525e-01   8.5764042967820120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667114306e-01   6.0000000573657730e-01   8.5451196020144590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333108495e-01   6.0000000660981845e-01   8.5087114288693808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009742850e-01   6.0000000747907623e-01   8.4671898510310452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698420206e-01   6.0000000834382861e-01   8.4205862144860205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400529040e-01   6.0000000920355379e-01   8.3689183714478368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117457108e-01   6.0000001005773418e-01   8.3122133665358895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850578024e-01   6.0000001090585442e-01   8.2505037477313866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968601255707e-01   6.0000001174740347e-01   8.1838273068338848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966370848736e-01   6.0000001258187463e-01   8.1122239152858150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964160697496e-01   6.0000001340876430e-01   8.0357305724685220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961972134299e-01   6.0000001422757476e-01   7.9544003723634125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959806477490e-01   6.0000001503781264e-01   7.8682820530815531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957665032246e-01   6.0000001583899021e-01   7.7774219731926586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955549086172e-01   6.0000001663062486e-01   7.6818918671280681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953459915880e-01   6.0000001741224007e-01   7.5817395528531508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951398780773e-01   6.0000001818336612e-01   7.4770309872085397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949366919683e-01   6.0000001894354005e-01   7.3678324095189223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947365560060e-01   6.0000001969230465e-01   7.2542145352713692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945395905532e-01   6.0000002042921119e-01   7.1362471315197488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943459141349e-01   6.0000002115381712e-01   7.0140089343676041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941556437066e-01   6.0000002186568879e-01   6.8875778870889275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939688936224e-01   6.0000002256439944e-01   6.7570225610094004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937857768895e-01   6.0000002324953083e-01   6.6224405826982764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936064033446e-01   6.0000002392067298e-01   6.4838983961133604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934308814431e-01   6.0000002457742396e-01   6.3414824812469241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932593165697e-01   6.0000002521939078e-01   6.1952776118200840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930918121782e-01   6.0000002584618894e-01   6.0453641725684424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929284692490e-01   6.0000002645744266e-01   5.8918181422911983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927693865454e-01   6.0000002705278455e-01   5.7347260357286251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926146591323e-01   6.0000002763185611e-01   5.5741585466644466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924643809479e-01   6.0000002819430831e-01   5.4102023637679795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923186419148e-01   6.0000002873979985e-01   5.2429298215955454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921775302236e-01   6.0000002926799945e-01   5.0724185251869607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920411305199e-01   6.0000002977858469e-01   4.8987460625985317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919095250145e-01   6.0000003027124149e-01   4.7219870006149538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917827930229e-01   6.0000003074566499e-01   4.5422233387726808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916610105488e-01   6.0000003120156031e-01   4.3595322820442265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915442511988e-01   6.0000003163864124e-01   4.1740034886490190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914325848294e-01   6.0000003205663244e-01   3.9857243192744738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913260787077e-01   6.0000003245526823e-01   3.7947967935288605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912247967204e-01   6.0000003283429348e-01   3.6013251523424262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911287999499e-01   6.0000003319346373e-01   3.4054209669719369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910381458634e-01   6.0000003353254538e-01   3.2072056747399034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909528890363e-01   6.0000003385131750e-01   3.0068172457796979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908730805065e-01   6.0000003414957304e-01   2.8044165083354781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907987682235e-01   6.0000003442712058e-01   2.6001927582662048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907299972346e-01   6.0000003468378338e-01   2.3943571016327431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906668083871e-01   6.0000003491939824e-01   2.1871142145992155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906092399249e-01   6.0000003513381595e-01   1.9786650495071671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905573263348e-01   6.0000003532689994e-01   1.7692393675940318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905110990817e-01   6.0000003549853820e-01   1.5590586234681647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904705858866e-01   6.0000003564863502e-01   1.3487150153036097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904358120806e-01   6.0000003577716998e-01   1.1382853438268282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904067986056e-01   6.0000003588408102e-01   9.3025354800832798e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903835654147e-01   6.0000003596954810e-01   7.2017273602214534e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903661252909e-01   6.0000003603338081e-01   5.2592798088384748e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903544922586e-01   6.0000003607592001e-01   2.9834306481194821e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903486740449e-01   6.0000003609720898e-01   1.8640675690061808e-11   0.0000000000000000e+00   0.0000000000000000e+00
