# Athena++ data at time=2.950194e+01  cycle=15105  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075588112e+00   6.0000000017709898e-01   3.5333844267776550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834348773e+00   6.0000000015608113e-01   3.5505663566462901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592005359e+00   6.0000000013503951e-01   3.5655928839295310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348703529e+00   6.0000000011398236e-01   3.5784616235022092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104592124e+00   6.0000000009315857e-01   3.5891660273319419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859814435e+00   6.0000000007212506e-01   3.5977237947820403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614534490e+00   6.0000000005267085e-01   3.6041155940080467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368851436e+00   6.0000000002987797e-01   3.6083754899099211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123062172e+00   6.0000000001865794e-01   3.6105074887132878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769378118e-01   5.9999999998132258e-01   3.6105078003580080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311484274e-01   5.9999999997010212e-01   3.6083763720731753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854654401e-01   5.9999999994730968e-01   3.6041170305994801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401856470e-01   5.9999999992785558e-01   3.5977258395444698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954076535e-01   5.9999999990682240e-01   3.5891686661345684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512964623e-01   5.9999999988599872e-01   3.5784648823484140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079947002e-01   5.9999999986494157e-01   3.5655967842651575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656512738e-01   5.9999999984390007e-01   3.5505709004675725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244120196e-01   5.9999999982288210e-01   3.5333896711549297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844228533e-01   5.9999999980194718e-01   3.5140629731494087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458282193e-01   5.9999999978111773e-01   3.4926023626969243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087722266e-01   5.9999999976041618e-01   3.4690219580303121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733975580e-01   5.9999999973986196e-01   3.4433369867598010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398460132e-01   5.9999999971947449e-01   3.4155640962264583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082585640e-01   5.9999999969927398e-01   3.3857211840142402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787745966e-01   5.9999999967927875e-01   3.3538277172661371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515325026e-01   5.9999999965950368e-01   3.3199045013604305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266690048e-01   5.9999999963996153e-01   3.2839737548249944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043197225e-01   5.9999999962066308e-01   3.2460588720358617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846183520e-01   5.9999999960161865e-01   3.2061843133113093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676973553e-01   5.9999999958283778e-01   3.1643755478816760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536875421e-01   5.9999999956432981e-01   3.1206590161967434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427174374e-01   5.9999999954610272e-01   3.0750621488179899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349144548e-01   5.9999999952816496e-01   3.0276134381599522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943304035366e-01   5.9999999951052418e-01   2.9783420861983490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293077210e-01   5.9999999949318772e-01   2.9272784613007896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317483355e-01   5.9999999947616356e-01   2.8744536951103109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378441794e-01   5.9999999945945925e-01   2.8198998314663564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477123669e-01   5.9999999944308302e-01   2.7636499126299604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614670111e-01   5.9999999942704263e-01   2.7057377755428706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792205998e-01   5.9999999941134619e-01   2.6461981951812865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010826743e-01   5.9999999939600235e-01   2.5850669502772441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271604888e-01   5.9999999938101944e-01   2.5223805207984595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575589504e-01   5.9999999936640613e-01   2.4581764864159794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923804384e-01   5.9999999935217063e-01   2.3924932512068447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317238815e-01   5.9999999933832193e-01   2.3253700781316993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756865762e-01   5.9999999932486825e-01   2.2568471501277412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243622309e-01   5.9999999931181847e-01   2.1869654976051125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778421326e-01   5.9999999929918102e-01   2.1157669711576454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362144164e-01   5.9999999928696335e-01   2.0432942818278402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995645172e-01   5.9999999927517389e-01   1.9695909300822273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679747193e-01   5.9999999926381997e-01   1.8947011352493649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415242614e-01   5.9999999925290892e-01   1.8186699777626872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202894348e-01   5.9999999924244751e-01   1.7415431133918810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043431622e-01   5.9999999923244240e-01   1.6633669982931405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937552300e-01   5.9999999922289948e-01   1.5841887083686929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885923050e-01   5.9999999921382507e-01   1.5040558968533908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889178119e-01   5.9999999920522462e-01   1.4230168565812208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947917672e-01   5.9999999919710356e-01   1.3411204484773070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062707322e-01   5.9999999918946645e-01   1.2584159633180305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905234082287e-01   5.9999999918231828e-01   1.1749532892999429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462539346e-01   5.9999999917566271e-01   1.0907827334229168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748547825e-01   5.9999999916950375e-01   1.0059550294271198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092531672e-01   5.9999999916384483e-01   9.2052129010356206e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494889936e-01   5.9999999915868873e-01   8.3453306788446647e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955980242e-01   5.9999999915403845e-01   7.4804211760732847e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476129849e-01   5.9999999914989655e-01   6.6110064753136069e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055625673e-01   5.9999999914626534e-01   5.7376078071259233e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694721966e-01   5.9999999914314606e-01   4.8607585698143386e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393635677e-01   5.9999999914054025e-01   3.9809669434779543e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152548038e-01   5.9999999913845115e-01   3.0988203011016697e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971604034e-01   5.9999999913685786e-01   2.2146885986825142e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850917406e-01   5.9999999913583502e-01   1.3295211510427314e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790538760e-01   5.9999999913515323e-01   4.4284564282409526e-10   0.0000000000000000e+00   0.0000000000000000e+00
