# Athena++ data at time=1.487519e+02  cycle=76161  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999207977e+00   5.9999999253904412e-01   8.5783435876357572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766850506e+00   5.9999999340620558e-01   8.6200787999289563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533428591e+00   5.9999999427733486e-01   8.6566489919463648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299083128e+00   5.9999999515190161e-01   8.6880421832326201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063955009e+00   5.9999999602939980e-01   8.7142425209254804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828185971e+00   5.9999999690924566e-01   8.7352011374771296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591918727e+00   5.9999999779106794e-01   8.7511415921470297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355292191e+00   5.9999999867392984e-01   8.7613070705624350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118458892e+00   5.9999999955826944e-01   8.7679688700653708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815419111e-01   6.0000000044167401e-01   8.7677540365014035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447079298e-01   6.0000000132601528e-01   8.7606632930156999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080814059e-01   6.0000000220887761e-01   8.7500695502650374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718145032e-01   6.0000000309070012e-01   8.7336999770459381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360452113e-01   6.0000000397054720e-01   8.7123143250339529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009174152e-01   6.0000000484804683e-01   8.6856960706632832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665718011e-01   6.0000000572261547e-01   8.6538869604731790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331500015e-01   6.0000000659374619e-01   8.6169065311099811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007926914e-01   6.0000000746090942e-01   8.5747708199761806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696396902e-01   6.0000000832358535e-01   8.5275152759829491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398298246e-01   6.0000000918125562e-01   8.4751596189004337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115022656e-01   6.0000001003340508e-01   8.4177368597601662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847943298e-01   6.0000001087952193e-01   8.3552847683021087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968598424904e-01   6.0000001171909823e-01   8.2878348093302478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966367823834e-01   6.0000001255162971e-01   8.2154331947847921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964157480159e-01   6.0000001337661690e-01   8.1381240101831935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961968732765e-01   6.0000001419356386e-01   8.0559495533459823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959802894056e-01   6.0000001500198052e-01   7.9689548453860936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957661270589e-01   6.0000001580138163e-01   7.8771899794811101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955545152408e-01   6.0000001659128710e-01   7.7807058363737794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953455813317e-01   6.0000001737122199e-01   7.6795524794418190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951394517184e-01   6.0000001814071768e-01   7.5737846992981159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949362496765e-01   6.0000001889931109e-01   7.4634557067487229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947360982588e-01   6.0000001964654559e-01   7.3486187185377931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945391181910e-01   6.0000002038197064e-01   7.2293360625209775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943454273055e-01   6.0000002110514239e-01   7.1056630160436655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941551431715e-01   6.0000002181562406e-01   6.9776607701336862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939683794992e-01   6.0000002251298579e-01   6.8453930661773584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937852496212e-01   6.0000002319680468e-01   6.7089225240176403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936058633021e-01   6.0000002386666540e-01   6.5683204450453102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934303286775e-01   6.0000002452216017e-01   6.4236446368635590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932587515039e-01   6.0000002516288931e-01   6.2749757900714610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930912349400e-01   6.0000002578846068e-01   6.1223786573624394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929278797350e-01   6.0000002639849048e-01   5.9659322138071207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927687847046e-01   6.0000002699260424e-01   5.8057185196302766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926140448503e-01   6.0000002757043491e-01   5.6418135009835201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924637541715e-01   6.0000002813162578e-01   5.4743098243796603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923180023620e-01   6.0000002867582880e-01   5.3032954890805824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921768773437e-01   6.0000002920270556e-01   5.1288656279707335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920404641363e-01   6.0000002971192734e-01   4.9511310047396665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919088444178e-01   6.0000003020317649e-01   4.7701907932723148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917820975770e-01   6.0000003067614494e-01   4.5861594242633138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916603002048e-01   6.0000003113053602e-01   4.3991554755164904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915435254561e-01   6.0000003156606463e-01   4.2093092332741107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914318431016e-01   6.0000003198245733e-01   4.0167598632727142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913253205641e-01   6.0000003237945265e-01   3.8216529941355276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912240217514e-01   6.0000003275680158e-01   3.6241398291039206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911280078613e-01   6.0000003311426831e-01   3.4243818824536604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910373365963e-01   6.0000003345162933e-01   3.2225423384733746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909520627472e-01   6.0000003376867572e-01   3.0188024047097382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908722368724e-01   6.0000003406521463e-01   2.8133624214470700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907979076830e-01   6.0000003434106930e-01   2.6064374121202392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907291201462e-01   6.0000003459607942e-01   2.3982597398370568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906659152626e-01   6.0000003483009923e-01   2.1890564556510088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906083318324e-01   6.0000003504299670e-01   1.9790289060138573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905564038949e-01   6.0000003523465262e-01   1.7683979324412425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905101634146e-01   6.0000003540497249e-01   1.5573805406891167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904696382558e-01   6.0000003555387738e-01   1.3465447345040032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904348541269e-01   6.0000003568136140e-01   1.1359304535970276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904058316480e-01   6.0000003578737648e-01   9.2796316678671434e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903825910008e-01   6.0000003587211226e-01   7.1818892766061979e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903651453870e-01   6.0000003593539086e-01   5.2429499824026536e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903535085133e-01   6.0000003597755458e-01   2.9744832129547059e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903476885699e-01   6.0000003599865970e-01   1.8536649435284849e-11   0.0000000000000000e+00   0.0000000000000000e+00
