# Athena++ data at time=1.650019e+02  cycle=84481  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831227820e+00   5.9999999984396846e-01  -3.5391702878490978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589305887e+00   5.9999999986509045e-01  -3.5540466714323017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346425642e+00   5.9999999988619035e-01  -3.5667824736441396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102730942e+00   5.9999999990702668e-01  -3.5773728903432397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858373495e+00   5.9999999992804309e-01  -3.5858368590515148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482578e+00   5.9999999994747721e-01  -3.5921568616677259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254365e+00   5.9999999997019282e-01  -3.5963671188785467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690658e+00   5.9999999998147990e-01  -3.5984736044571796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102372e-01   6.0000000001854092e-01  -3.5984709663870567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317456663e-01   6.0000000002982568e-01  -3.5963593278024995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865177339e-01   6.0000000005254195e-01  -3.5921440479145782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416268574e-01   6.0000000007197540e-01  -3.5858190636505532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972693576e-01   6.0000000009299137e-01  -3.5773502288013059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535748575e-01   6.0000000011382693e-01  -3.5667551658040539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106945894e-01   6.0000000013492605e-01  -3.5540149185031049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687727590e-01   6.0000000015604715e-01  -3.5391341569207307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279551532e-01   6.0000000017718647e-01  -3.5221133948016210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883864328e-01   6.0000000019828792e-01  -3.5029604923483887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502102207e-01   6.0000000021933098e-01  -3.4816847114026412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135708015e-01   6.0000000024029299e-01  -3.4582979713551331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786103982e-01   6.0000000026115419e-01  -3.4328132803161157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454701044e-01   6.0000000028189204e-01  -3.4052451624256838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142905922e-01   6.0000000030248357e-01  -3.3756094845892634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852106206e-01   6.0000000032290657e-01  -3.3439238338466156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583688252e-01   6.0000000034314127e-01  -3.3102073873145862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958339010642e-01   6.0000000036316958e-01  -3.2744809527670889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119427746e-01   6.0000000038297441e-01  -3.2367667402398326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926275598e-01   6.0000000040254009e-01  -3.1970882744808919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760874295e-01   6.0000000042185075e-01  -3.1554703774702125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624532813e-01   6.0000000044089175e-01  -3.1119391055222701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518529098e-01   6.0000000045964896e-01  -3.0665217154927908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444137450e-01   6.0000000047810875e-01  -3.0192466712736945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402609659e-01   6.0000000049625923e-01  -2.9701436123518370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395166891e-01   6.0000000051408831e-01  -2.9192432620860198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939423026829e-01   6.0000000053158564e-01  -2.8665774284598594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487370116e-01   6.0000000054874014e-01  -2.8121788886929834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589369671e-01   6.0000000056554226e-01  -2.7560814930196278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730164203e-01   6.0000000058198244e-01  -2.6983200703843849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910876116e-01   6.0000000059805159e-01  -2.6389303484230408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132600179e-01   6.0000000061374170e-01  -2.5779489473508390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396407900e-01   6.0000000062904391e-01  -2.5154134477714689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703344455e-01   6.0000000064395087e-01  -2.4513622082930536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054432348e-01   6.0000000065845505e-01  -2.3858345067048106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450661199e-01   6.0000000067254977e-01  -2.3188703303975446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921893003185e-01   6.0000000068622761e-01  -2.2505105462560936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382390095e-01   6.0000000069948223e-01  -2.1807966825684850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919734665e-01   6.0000000071230741e-01  -2.1097710569049120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505919245e-01   6.0000000072469672e-01  -2.0374767842857297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141792877e-01   6.0000000073664383e-01  -1.9639575576106041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828177050e-01   6.0000000074814319e-01  -1.8892578635177828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565869569e-01   6.0000000075918891e-01  -1.8134226948435283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355627474e-01   6.0000000076977544e-01  -1.7364978475671955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198177682e-01   6.0000000077989757e-01  -1.6585295877188360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094217359e-01   6.0000000078954996e-01  -1.5795648953543266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044412538e-01   6.0000000079872773e-01  -1.4996512238237829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049396491e-01   6.0000000080742610e-01  -1.4188366200584605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109770148e-01   6.0000000081563987e-01  -1.3371696060735413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226099466e-01   6.0000000082336469e-01  -1.2546992575983296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398909372e-01   6.0000000083059646e-01  -1.1714750514089970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628705505e-01   6.0000000083733085e-01  -1.0875470551216318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915953070e-01   6.0000000084356431e-01  -1.0029655653244384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261075074e-01   6.0000000084929328e-01  -9.1778140488077538e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664473306e-01   6.0000000085451388e-01  -8.3204567978409356e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126499185e-01   6.0000000085922334e-01  -7.4580992325433945e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647482647e-01   6.0000000086341931e-01  -6.5912588942674720e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227707899e-01   6.0000000086709848e-01  -5.7204552568952192e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867434599e-01   6.0000000087026006e-01  -4.8462174584996669e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566872524e-01   6.0000000087290184e-01  -3.9690520935468165e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326204971e-01   6.0000000087502003e-01  -3.0895424789855527e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145582465e-01   6.0000000087663585e-01  -2.2080549466849467e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025101096e-01   6.0000000087767391e-01  -1.3255384023092627e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964859695e-01   6.0000000087836347e-01  -4.4151484317598313e-10   0.0000000000000000e+00   0.0000000000000000e+00
