# Athena++ data at time=6.975192e+01  cycle=35713  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999078274e+00   5.9999999252606662e-01   8.4998156507381112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766735469e+00   5.9999999339471632e-01   8.5414037683145969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533328888e+00   5.9999999426734929e-01   8.5778595425812101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298998356e+00   5.9999999514343327e-01   8.6091668969516513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063885344e+00   5.9999999602245979e-01   8.6353051396421967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828131823e+00   5.9999999690384231e-01   8.6562473818843742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591880249e+00   5.9999999778720992e-01   8.6721952117532621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355269181e+00   5.9999999867161646e-01   8.6824037295975499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118451235e+00   5.9999999955751981e-01   8.6891606015742008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815496305e-01   6.0000000044245827e-01   8.6890612591108315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447314321e-01   6.0000000132836229e-01   8.6821172295126447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081204147e-01   6.0000000221276883e-01   8.6717132923317539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718688208e-01   6.0000000309613599e-01   8.6555717968235573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361149577e-01   6.0000000397751874e-01   8.6344409525269304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010023939e-01   6.0000000485654492e-01   8.6081075791571798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666719433e-01   6.0000000573262902e-01   8.5766141705338044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332652437e-01   6.0000000660526231e-01   8.5399739254651481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009226908e-01   6.0000000747391224e-01   8.4982054872693320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697842524e-01   6.0000000833805756e-01   8.4513372228608080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399891206e-01   6.0000000919717722e-01   8.3993907113985901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116759133e-01   6.0000001005075421e-01   8.3423985874610535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849820252e-01   6.0000001089827459e-01   8.2803989891161626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968600438016e-01   6.0000001173922890e-01   8.2134308277061856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966369972626e-01   6.0000001257311075e-01   8.1415354669377214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964159762500e-01   6.0000001339941900e-01   8.0647566144087614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961971141926e-01   6.0000001421765758e-01   7.9831440133987580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959805428817e-01   6.0000001502733458e-01   7.8967519928671919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957663929517e-01   6.0000001582796392e-01   7.8056328749172928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955547930408e-01   6.0000001661906521e-01   7.7098431218720298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953458708113e-01   6.0000001740016373e-01   7.6094458294763329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951397523223e-01   6.0000001817079107e-01   7.5044987613296994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949365614382e-01   6.0000001893048560e-01   7.3950670422700175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947364207920e-01   6.0000001967879213e-01   7.2812102143607215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945394510681e-01   6.0000002041526190e-01   7.1630047541541739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943457703966e-01   6.0000002113945372e-01   7.0405104008754378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941554961524e-01   6.0000002185093304e-01   6.9138017484941135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939687423378e-01   6.0000002254927332e-01   6.7829466270630885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937856221921e-01   6.0000002323405532e-01   6.6480117447987326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936062452310e-01   6.0000002390486717e-01   6.5090732362612140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934307202087e-01   6.0000002456130563e-01   6.3661989577521296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932591523832e-01   6.0000002520297457e-01   6.2194647459312136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930916451762e-01   6.0000002582948664e-01   6.0689353425427102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929282994526e-01   6.0000002644046202e-01   5.9146912016417450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927692140034e-01   6.0000002703552979e-01   5.7568005872947661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926144837803e-01   6.0000002761432747e-01   5.5953390413203324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924642028781e-01   6.0000002817650100e-01   5.4303779823875188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923184610606e-01   6.0000002872170477e-01   5.2619994365423904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921773462686e-01   6.0000002924960294e-01   5.0902817590304547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920409434295e-01   6.0000002975986833e-01   4.9153040333227971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919093345158e-01   6.0000003025218385e-01   4.7371575965915881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917825986717e-01   6.0000003072624131e-01   4.5559333951394584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916608123951e-01   6.0000003118174250e-01   4.3717287575319162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915440488674e-01   6.0000003161840054e-01   4.1846452693842116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914323779515e-01   6.0000003203593866e-01   3.9947960035228550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913258669315e-01   6.0000003243409128e-01   3.8023027308277176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912245798550e-01   6.0000003281260472e-01   3.6072939142808212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911285776544e-01   6.0000003317123651e-01   3.4099060923800986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910379178558e-01   6.0000003350975695e-01   3.2102852971936191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909526553343e-01   6.0000003382794953e-01   3.0085929759899311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908728409070e-01   6.0000003412561331e-01   2.8050152970008448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907985227166e-01   6.0000003440256244e-01   2.5997560919378666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907297456980e-01   6.0000003465862817e-01   2.3930417478797089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906665509319e-01   6.0000003489365572e-01   2.1850974378754462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906089768076e-01   6.0000003510750344e-01   1.9761230028155451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905570577852e-01   6.0000003530004353e-01   1.7663452297328894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905108253873e-01   6.0000003547117287e-01   1.5559989916410274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904703075282e-01   6.0000003562080406e-01   1.3456623358161387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904355296709e-01   6.0000003574892424e-01   1.1354020103374617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904065125977e-01   6.0000003585547923e-01   9.2767774409745481e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903832764780e-01   6.0000003594065354e-01   7.1804041685739281e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903658340961e-01   6.0000003600426377e-01   5.2428792803886219e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903541995050e-01   6.0000003604665120e-01   2.9737707308833084e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903483805619e-01   6.0000003606786534e-01   1.8578211735094366e-11   0.0000000000000000e+00   0.0000000000000000e+00
