# Athena++ data at time=1.440019e+02  cycle=73729  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831229650e+00   5.9999999984414487e-01  -3.5409074084438478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589307337e+00   5.9999999986524311e-01  -3.5557996414703783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346427021e+00   5.9999999988631980e-01  -3.5685492200095906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102731970e+00   5.9999999990713293e-01  -3.5791513585365452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374440e+00   5.9999999992812625e-01  -3.5876249461459877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483051e+00   5.9999999994753461e-01  -3.5939522970598659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254875e+00   5.9999999997022913e-01  -3.5981676208065498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690673e+00   5.9999999998147657e-01  -3.6002767123945117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773101939e-01   6.0000000001853648e-01  -3.6002744692799179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317452444e-01   6.0000000002978182e-01  -3.5981610294995872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865170478e-01   6.0000000005247756e-01  -3.5939414282792049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416260259e-01   6.0000000007188570e-01  -3.5876098893526336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972682130e-01   6.0000000009287868e-01  -3.5791321957056650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535735264e-01   6.0000000011369137e-01  -3.5685260480382522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106929873e-01   6.0000000013476773e-01  -3.5557726392119833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687708628e-01   6.0000000015586508e-01  -3.5408767398511523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279530871e-01   6.0000000017697930e-01  -3.5238389382171097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883840525e-01   6.0000000019805344e-01  -3.5046671764841959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502076294e-01   6.0000000021906674e-01  -3.4833709400375443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135678949e-01   6.0000000023999589e-01  -3.4599621557294528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786070542e-01   6.0000000026082134e-01  -3.4344540850205952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454664385e-01   6.0000000028152045e-01  -3.4068613638305975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142865299e-01   6.0000000030206979e-01  -3.3772000118268391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852060886e-01   6.0000000032244749e-01  -3.3454877688120138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583637171e-01   6.0000000034263357e-01  -3.3117439683925010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338954664e-01   6.0000000036261025e-01  -3.2759895711069415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119366229e-01   6.0000000038236090e-01  -3.2382468764220967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926208951e-01   6.0000000040186963e-01  -3.1985395879319026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760801375e-01   6.0000000042112134e-01  -3.1568925760678066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624453432e-01   6.0000000044010104e-01  -3.1133320424618570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518443566e-01   6.0000000045879565e-01  -3.0678853632089948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444045935e-01   6.0000000047719182e-01  -3.0205810581066228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402511393e-01   6.0000000049527769e-01  -2.9714488225479073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395062386e-01   6.0000000051304248e-01  -2.9205193910918053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422915640e-01   6.0000000053047520e-01  -2.8678246909648570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487252255e-01   6.0000000054756608e-01  -2.8133974584303974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589245847e-01   6.0000000056430514e-01  -2.7572716368881873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730034185e-01   6.0000000058068348e-01  -2.6994819137375860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910739615e-01   6.0000000059669245e-01  -2.6400640501721140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132458481e-01   6.0000000061232417e-01  -2.5790546701609398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396260251e-01   6.0000000062757020e-01  -2.5164912649230044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703190956e-01   6.0000000064242343e-01  -2.4524122117241381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054274541e-01   6.0000000065687653e-01  -2.3868566393608578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450497996e-01   6.0000000067092241e-01  -2.3198646172180954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892835264e-01   6.0000000068455472e-01  -2.2514767998544571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382218077e-01   6.0000000069776649e-01  -2.1817347342184401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919559050e-01   6.0000000071055182e-01  -2.1106807341879851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505740477e-01   6.0000000072290405e-01  -2.0383577099103063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141609957e-01   6.0000000073481707e-01  -1.9648093915754317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827991632e-01   6.0000000074628523e-01  -1.8900801578147471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565680720e-01   6.0000000075730220e-01  -1.8142149903234717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355436371e-01   6.0000000076786308e-01  -1.7372595435450267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197983660e-01   6.0000000077796178e-01  -1.6592601468810796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094022049e-01   6.0000000078759352e-01  -1.5802636612060319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044215107e-01   6.0000000079675242e-01  -1.5003175361822215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049197761e-01   6.0000000080543392e-01  -1.4194697703464026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109568742e-01   6.0000000081363314e-01  -1.3377689490873107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225897128e-01   6.0000000082134519e-01  -1.2552640513080446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398706390e-01   6.0000000082856575e-01  -1.1720046171591079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628501846e-01   6.0000000083529048e-01  -1.0880406323334965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915748156e-01   6.0000000084151539e-01  -1.0034225126781620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260869383e-01   6.0000000084723693e-01  -9.1820104756659916e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664266860e-01   6.0000000085245131e-01  -8.3242744362367680e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126292550e-01   6.0000000085715555e-01  -7.4615319312887905e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647274791e-01   6.0000000086134697e-01  -6.5943011731918310e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227500865e-01   6.0000000086502270e-01  -5.7231024558688197e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867226321e-01   6.0000000086818095e-01  -4.8484651040924488e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566664135e-01   6.0000000087082028e-01  -3.9708961225487413e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325996138e-01   6.0000000087293670e-01  -3.0909800208269656e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145373255e-01   6.0000000087455119e-01  -2.2090836899628622e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024892130e-01   6.0000000087558825e-01  -1.3261571166900369e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964651218e-01   6.0000000087627747e-01  -4.4172229827184719e-10   0.0000000000000000e+00   0.0000000000000000e+00
