# Athena++ data at time=6.675192e+01  cycle=34177  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999073329e+00   5.9999999252557679e-01   8.4968458374390448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766731135e+00   5.9999999339428378e-01   8.5384210921214263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533325142e+00   5.9999999426697403e-01   8.5748636551697335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298995165e+00   5.9999999514311564e-01   8.6061578226304900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063882749e+00   5.9999999602219967e-01   8.6322922168310861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828129822e+00   5.9999999690363992e-01   8.6532246740493466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591878837e+00   5.9999999778706548e-01   8.6691698222574598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355268293e+00   5.9999999867152998e-01   8.6793794085121789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118450982e+00   5.9999999955749173e-01   8.6861347645810821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815499413e-01   6.0000000044248780e-01   8.6860436183215042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447323325e-01   6.0000000132844988e-01   8.6791003593727432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081218690e-01   6.0000000221291405e-01   8.6687110010722170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718708381e-01   6.0000000309633905e-01   8.6525803833575420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361175468e-01   6.0000000397777919e-01   8.6314649123158036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010055791e-01   6.0000000485686333e-01   8.6051487993825147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666757125e-01   6.0000000573300516e-01   8.5736734207881949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332695858e-01   6.0000000660569597e-01   8.5370557007531216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009275735e-01   6.0000000747440307e-01   8.4953086941541803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697897113e-01   6.0000000833860534e-01   8.4484589049826447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399951502e-01   6.0000000919778163e-01   8.3965353634301181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116825036e-01   6.0000001005141468e-01   8.3395669783448910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849891884e-01   6.0000001089899080e-01   8.2775907699627412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968600515121e-01   6.0000001173999984e-01   8.2106437866583794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966370055182e-01   6.0000001257393587e-01   8.1387692547386751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964159850363e-01   6.0000001340029718e-01   8.0620123718311233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961971234874e-01   6.0000001421858740e-01   7.9804210182070188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959805527028e-01   6.0000001502831490e-01   7.8940525030575915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957664032590e-01   6.0000001582899332e-01   7.8029535598713757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955548038355e-01   6.0000001662014191e-01   7.7071888469881496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953458820534e-01   6.0000001740128628e-01   7.6068140087224214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951397639919e-01   6.0000001817195836e-01   7.5018860632719130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949365735152e-01   6.0000001893169552e-01   7.3924757235470769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947364333119e-01   6.0000001968004280e-01   7.2786481196706520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945394639633e-01   6.0000002041655187e-01   7.1604689236886901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943457836749e-01   6.0000002114078110e-01   7.0380049530926776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941555097782e-01   6.0000002185229662e-01   6.9113311740636124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939687563333e-01   6.0000002255067153e-01   6.7805102004806286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937856364818e-01   6.0000002323548651e-01   6.6456221522797446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936062598693e-01   6.0000002390633034e-01   6.5067331045677601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934307351523e-01   6.0000002456279988e-01   6.3639146388346708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932591676477e-01   6.0000002520449924e-01   6.2172414736582739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930916607105e-01   6.0000002583104128e-01   6.0667872917611585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929283152822e-01   6.0000002644204631e-01   5.9126176444469958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927692301327e-01   6.0000002703714406e-01   5.7548130897611946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926145002427e-01   6.0000002761597204e-01   5.5934394825641108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924642196336e-01   6.0000002817817621e-01   5.4285794178113291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923184781270e-01   6.0000002872341229e-01   5.2603056071281287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921773636735e-01   6.0000002925134377e-01   5.0886990131903750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920409611831e-01   6.0000002976164424e-01   4.9138420720061923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919093526124e-01   6.0000003025399629e-01   4.7358223946737053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917826171958e-01   6.0000003072809227e-01   4.5547257111773618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916608313077e-01   6.0000003118363421e-01   4.3706500946883690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915440681830e-01   6.0000003162033444e-01   4.1836971303029963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914323977268e-01   6.0000003203791641e-01   3.9939776549710805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913258871620e-01   6.0000003243611533e-01   3.8016097134583417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912246005951e-01   6.0000003281467640e-01   3.6067210230900717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911285988563e-01   6.0000003317335715e-01   3.4094499846072638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910379395762e-01   6.0000003351192710e-01   3.2099407667345571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909526775543e-01   6.0000003383017031e-01   3.0083503454821311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908728636244e-01   6.0000003412788416e-01   2.8048637708432078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907985459213e-01   6.0000003440488381e-01   2.5996885995407557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907297693846e-01   6.0000003466099905e-01   2.3930471199397903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906665751437e-01   6.0000003489607445e-01   2.1851555631123245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906090014568e-01   6.0000003510996824e-01   1.9762242009958258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905570828707e-01   6.0000003530255164e-01   1.7664824279446333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905108508791e-01   6.0000003547372083e-01   1.5561554298671677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904703333753e-01   6.0000003562338844e-01   1.3458264692632964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904355558589e-01   6.0000003575154082e-01   1.1355600582611445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904065390255e-01   6.0000003585812300e-01   9.2781816052065646e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903833031467e-01   6.0000003594331985e-01   7.1815985143430888e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903658609313e-01   6.0000003600694674e-01   5.2437781413724924e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903542264534e-01   6.0000003604934593e-01   2.9742474500407563e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903484075692e-01   6.0000003607056585e-01   1.8582036156198035e-11   0.0000000000000000e+00   0.0000000000000000e+00
