# Athena++ data at time=3.450194e+01  cycle=17665  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075587211e+00   6.0000000017700417e-01   3.5329625472160380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834347834e+00   6.0000000015598332e-01   3.5501333818469698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592004393e+00   6.0000000013494370e-01   3.5651496480168723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348702623e+00   6.0000000011389287e-01   3.5780090835434607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104591303e+00   6.0000000009307930e-01   3.5887053862798304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859813738e+00   6.0000000007205967e-01   3.5972564679487435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614533955e+00   6.0000000005262144e-01   3.6036431568995250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368851183e+00   6.0000000002984910e-01   3.6078995478413814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123062076e+00   6.0000000001864107e-01   3.6100298221174796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769379916e-01   5.9999999998134068e-01   3.6100301821828389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311487249e-01   5.9999999997013231e-01   3.6079005901691441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854659130e-01   5.9999999994736009e-01   3.6036449175577880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401863209e-01   5.9999999992792197e-01   3.5972589932298591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954084440e-01   5.9999999990690278e-01   3.5887086918585794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512973704e-01   5.9999999988608932e-01   3.5780131246383341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079956783e-01   5.9999999986503849e-01   3.5651544535261852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656522841e-01   5.9999999984399899e-01   3.5501389612194674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244129700e-01   5.9999999982297814e-01   3.5329688457561685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844237570e-01   5.9999999980203544e-01   3.5136538014072550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458289809e-01   5.9999999978119345e-01   3.4922051683372219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087727984e-01   5.9999999976047491e-01   3.4686367034001807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733979399e-01   5.9999999973989881e-01   3.4429635298928036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398461309e-01   5.9999999971948681e-01   3.4152020753498494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082584097e-01   5.9999999969925832e-01   3.3853700473538160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787741548e-01   5.9999999967923312e-01   3.3534867230464982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515316932e-01   5.9999999965942663e-01   3.3195728631027728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266678901e-01   5.9999999963985184e-01   3.2836505817380801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043183058e-01   5.9999999962052064e-01   3.2457432547045531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846166167e-01   5.9999999960144423e-01   3.2058753646782315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676953025e-01   5.9999999958263250e-01   3.1640724479543809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536852006e-01   5.9999999956409522e-01   3.1203609449874773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427148339e-01   5.9999999954584149e-01   3.0747684577206291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349115937e-01   5.9999999952787919e-01   3.0273234301409730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943304004613e-01   5.9999999951021621e-01   2.9780553734528013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293044581e-01   5.9999999949286065e-01   2.9269946970106857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317449282e-01   5.9999999947581983e-01   2.8741726777611324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378405779e-01   5.9999999945910176e-01   2.8196214936705108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477086455e-01   5.9999999944271398e-01   2.7633742950478916e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614632264e-01   5.9999999942666393e-01   2.7054650268832998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792167518e-01   5.9999999941096016e-01   2.6459286280851033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010787630e-01   5.9999999939561033e-01   2.5848008438619240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271565364e-01   5.9999999938062276e-01   2.5221183963512399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575549114e-01   5.9999999936600579e-01   2.4579187981708183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923764105e-01   5.9999999935176740e-01   2.3922404683073038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317198225e-01   5.9999999933791581e-01   2.3251227330637856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756825338e-01   5.9999999932446002e-01   2.2566057381292659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243581342e-01   5.9999999931140791e-01   2.1867305325496555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778380004e-01   5.9999999929876713e-01   2.1155388961406795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362102630e-01   5.9999999928654646e-01   2.0430735250506150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995603006e-01   5.9999999927475323e-01   1.9693778974008056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679704838e-01   5.9999999926339509e-01   1.8944961691932727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415199493e-01   5.9999999925247927e-01   1.8184733128281493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202851127e-01   5.9999999924201275e-01   1.7413550399674652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043387446e-01   5.9999999923200220e-01   1.6631876912831876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937508080e-01   5.9999999922245406e-01   1.5840182607236047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885877853e-01   5.9999999921337432e-01   1.5038944387884281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889132256e-01   5.9999999920476832e-01   1.4228644624370070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947871220e-01   5.9999999919664149e-01   1.3409771777013575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062661148e-01   5.9999999918899893e-01   1.2582818753671688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905234035058e-01   5.9999999918184521e-01   1.1748284063846124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462491795e-01   5.9999999917518465e-01   1.0906670367816036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748499497e-01   5.9999999916902091e-01   1.0058485934474621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092483045e-01   5.9999999916335767e-01   9.2042411467118504e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494841009e-01   5.9999999915819757e-01   8.3444513054121618e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955931025e-01   5.9999999915354374e-01   7.4796342198390310e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476080277e-01   5.9999999914939883e-01   6.6103119354271947e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055575391e-01   5.9999999914576507e-01   5.7370056828354792e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694671895e-01   5.9999999914264313e-01   4.8602490094915370e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393585117e-01   5.9999999914003521e-01   3.9805501328472758e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152497512e-01   5.9999999913794466e-01   3.0984963142283512e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971553363e-01   5.9999999913634972e-01   2.2144565783147447e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850866658e-01   5.9999999913532609e-01   1.3293821773869102e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790487901e-01   5.9999999913464397e-01   4.4279956663112488e-10   0.0000000000000000e+00   0.0000000000000000e+00
