# Athena++ data at time=3.625193e+01  cycle=18561  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898887771e+00   6.0000000661000696e-01  -8.5072424246839018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648022008e+00   6.0000000573673762e-01  -8.5436370735708186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396163489e+00   6.0000000486001726e-01  -8.5749106919920191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143463721e+00   6.0000000398035491e-01  -8.6010444777685287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890076182e+00   6.0000000309833779e-01  -8.6219997494163473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636150765e+00   6.0000000221433591e-01  -8.6380003747682753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381845275e+00   6.0000000132929665e-01  -8.6482835138679920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127302848e+00   6.0000000044275537e-01  -8.6551536578738718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726961281e-01   5.9999999955718908e-01  -8.6551967977399962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181535344e-01   5.9999999867064757e-01  -8.6484200327941710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638480478e-01   5.9999999778560831e-01  -8.6382225115234016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099228147e-01   5.9999999690160621e-01  -8.6223094706157686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565349618e-01   5.9999999601958875e-01  -8.6014445364274621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038354249e-01   5.9999999513992652e-01  -8.5754049996464782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519770197e-01   5.9999999426320649e-01  -8.5442247388992537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011113581e-01   5.9999999338993704e-01  -8.5079248315820494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513893728e-01   5.9999999252065139e-01  -8.4665104779530827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029617965e-01   5.9999999165587126e-01  -8.4200084501782577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559779298e-01   5.9999999079611821e-01  -8.3684418765446137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105868601e-01   5.9999998994191028e-01  -8.3118381050538960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669362771e-01   5.9999998909376251e-01  -8.2502253138579565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966251728256e-01   5.9999998825218570e-01  -8.1836432024323946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963854424478e-01   5.9999998741768723e-01  -8.1121275278546121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961478892851e-01   5.9999998659077003e-01  -8.0357221351086489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959126565052e-01   5.9999998577193259e-01  -7.9544726574039737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956798858292e-01   5.9999998496166795e-01  -7.8684279661827215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954497175270e-01   5.9999998416046441e-01  -7.7776426654925871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952222900035e-01   5.9999998336880411e-01  -7.6821683370462681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949977404123e-01   5.9999998258716347e-01  -7.5820722827871322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947762042252e-01   5.9999998181601277e-01  -7.4774096267580901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945578143967e-01   5.9999998105581509e-01  -7.3682560738177816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943427029325e-01   5.9999998030702717e-01  -7.2546776368954496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941309991680e-01   5.9999997957009898e-01  -7.1367479834494866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939228304535e-01   5.9999997884547207e-01  -7.0145422435639558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937183224452e-01   5.9999997813358097e-01  -6.8881382029942178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935175979981e-01   5.9999997743485212e-01  -6.7576166860073895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933207784808e-01   5.9999997674970396e-01  -6.6230559133020141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931279820087e-01   5.9999997607854649e-01  -6.4845399542918523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929393249409e-01   5.9999997542178118e-01  -6.3421492349615085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927549206546e-01   5.9999997477980160e-01  -6.1959658876222939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925748802299e-01   5.9999997415299178e-01  -6.0460734531547315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923993121498e-01   5.9999997354172752e-01  -5.8925498193584930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922283225295e-01   5.9999997294637553e-01  -5.7354794758169945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920620136473e-01   5.9999997236729452e-01  -5.5749429875386681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919004863469e-01   5.9999997180483311e-01  -5.4110138660916117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917438374575e-01   5.9999997125933224e-01  -5.2437717809263582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915921616800e-01   5.9999997073112266e-01  -5.0732944840817226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914455502026e-01   5.9999997022052731e-01  -4.8996582543938741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913040914901e-01   5.9999996972785918e-01  -4.7229409017854761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911678709263e-01   5.9999996925342325e-01  -4.5432157839382556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910369704426e-01   5.9999996879751416e-01  -4.3605677591901017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909114693486e-01   5.9999996836041725e-01  -4.1750737033760121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907914429997e-01   5.9999996794240773e-01  -3.9868295550248094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906769639857e-01   5.9999996754375118e-01  -3.7959314961163534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905681012913e-01   5.9999996716470316e-01  -3.6024820561891570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904649208737e-01   5.9999996680550793e-01  -3.4065958075243361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903674849300e-01   5.9999996646639897e-01  -3.2083919861482718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902758523718e-01   5.9999996614759776e-01  -3.0080038450894981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901900784471e-01   5.9999996584931126e-01  -2.8055961728061279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901102149102e-01   5.9999996557173152e-01  -2.6013548404236400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900363103789e-01   5.9999996531503563e-01  -2.3954889884478197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899684089022e-01   5.9999996507938735e-01  -2.1882071087107005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899065517894e-01   5.9999996486493679e-01  -1.9797035341026008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898507762053e-01   5.9999996467182093e-01  -1.7702074961049169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898011158983e-01   5.9999996450015258e-01  -1.5599468463410775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897576005026e-01   5.9999996435002767e-01  -1.3495092796053519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897202557686e-01   5.9999996422146751e-01  -1.1389793139325573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896891038442e-01   5.9999996411453471e-01  -9.3083027140934244e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896641611219e-01   5.9999996402904954e-01  -7.2063508009623242e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896454442028e-01   5.9999996396520305e-01  -5.2626382806262942e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896329603066e-01   5.9999996392265431e-01  -2.9854778861647559e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896267162924e-01   5.9999996390136079e-01  -1.8649747679985985e-11   0.0000000000000000e+00   0.0000000000000000e+00
