# Athena++ data at time=1.030019e+02  cycle=52737  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231711e+00   5.9999999984435648e-01  -3.5443236094304589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589309175e+00   5.9999999986541741e-01  -3.5592507485266848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428347e+00   5.9999999988646202e-01  -3.5720309714874407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732992e+00   5.9999999990724540e-01  -3.5826592021697546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375331e+00   5.9999999992821240e-01  -3.5911541135955267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483686e+00   5.9999999994759057e-01  -3.5974977628710297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255340e+00   5.9999999997026709e-01  -3.6017243111286384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690298e+00   5.9999999998145725e-01  -3.6038391697651590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102694e-01   6.0000000001854381e-01  -3.6038377426393665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317447881e-01   6.0000000002973264e-01  -3.6017200373934965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865164394e-01   6.0000000005240961e-01  -3.5974906797131681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416250089e-01   6.0000000007178811e-01  -3.5911442285112572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972670029e-01   6.0000000009275500e-01  -3.5826465747775964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535719898e-01   6.0000000011353849e-01  -3.5720157433877935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106911155e-01   6.0000000013458277e-01  -3.5592329383685114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687686534e-01   6.0000000015564381e-01  -3.5443032470405371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279504358e-01   6.0000000017671551e-01  -3.5272275967029469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883808050e-01   6.0000000019774058e-01  -3.5080141828868136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502039646e-01   6.0000000021869682e-01  -3.4866729566919205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135635207e-01   6.0000000023956090e-01  -3.4632161467627260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786020204e-01   6.0000000026031242e-01  -3.4376574355719653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454604843e-01   6.0000000028092848e-01  -3.4100118129932173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142796832e-01   6.0000000030138645e-01  -3.3802957197100753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851983193e-01   6.0000000032166445e-01  -3.3485272569341235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583548286e-01   6.0000000034174306e-01  -3.3147261606639305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338853800e-01   6.0000000036160483e-01  -3.2789136634371436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119254008e-01   6.0000000038123402e-01  -3.2411124745674872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926083218e-01   6.0000000040061574e-01  -3.2013465025911707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760662398e-01   6.0000000041973600e-01  -3.1596409122976209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624300799e-01   6.0000000043858082e-01  -3.1160221102646871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518278021e-01   6.0000000045713753e-01  -3.0705176216510931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443866889e-01   6.0000000047539459e-01  -3.0231561674780967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402317437e-01   6.0000000049334123e-01  -2.9739675139691723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394853997e-01   6.0000000051096702e-01  -2.9229825037708803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422694140e-01   6.0000000052826297e-01  -2.8702330157247439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487017809e-01   6.0000000054521907e-01  -2.8157518457526767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588998723e-01   6.0000000056182734e-01  -2.7595727100447698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729773283e-01   6.0000000057807934e-01  -2.7017304711550944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910467310e-01   6.0000000059396652e-01  -2.6422606071868345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132174275e-01   6.0000000060948178e-01  -2.5811997011833559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395965332e-01   6.0000000062461767e-01  -2.5185850655925218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702885156e-01   6.0000000063936698e-01  -2.4544549100874428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053959760e-01   6.0000000065372250e-01  -2.3888482033243585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450173966e-01   6.0000000066767756e-01  -2.3218047763121372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892502763e-01   6.0000000068122528e-01  -2.2533651868067015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381877050e-01   6.0000000069435921e-01  -2.1835708439738201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919210362e-01   6.0000000070707304e-01  -2.1124637376307561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505385294e-01   6.0000000071936010e-01  -2.0400867854421744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141249579e-01   6.0000000073121373e-01  -1.9664834941305992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827626624e-01   6.0000000074262794e-01  -1.8916981157262583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565310483e-01   6.0000000075359672e-01  -1.8157755202265533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355062370e-01   6.0000000076411397e-01  -1.7387612764572515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197605362e-01   6.0000000077417359e-01  -1.6607016170267234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093639577e-01   6.0000000078376992e-01  -1.5816433917053223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043830681e-01   6.0000000079289750e-01  -1.5016339421871634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048809361e-01   6.0000000080155103e-01  -1.4207213117906375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109178421e-01   6.0000000080972493e-01  -1.3389540040170726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225503588e-01   6.0000000081741456e-01  -1.2563810835342226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398311040e-01   6.0000000082461491e-01  -1.1730520980207147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628105696e-01   6.0000000083132188e-01  -1.0890170854054256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915350075e-01   6.0000000083753069e-01  -1.0043265249485865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260470202e-01   6.0000000084323790e-01  -9.1903124335845654e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663865403e-01   6.0000000084843952e-01  -8.3318257773486636e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125889439e-01   6.0000000085313243e-01  -7.4683203533965209e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646870648e-01   6.0000000085731386e-01  -6.6003167965331930e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227095633e-01   6.0000000086098082e-01  -5.7283352524655791e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866821434e-01   6.0000000086413230e-01  -4.8529071331142260e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566257793e-01   6.0000000086676564e-01  -3.9745396674941459e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325590474e-01   6.0000000086887717e-01  -3.0938195641755065e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144966325e-01   6.0000000087048788e-01  -2.2111149442804710e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024485811e-01   6.0000000087152228e-01  -1.3273768017212225e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964244032e-01   6.0000000087221028e-01  -4.4212787877206296e-10   0.0000000000000000e+00   0.0000000000000000e+00
