# Athena++ data at time=1.045019e+02  cycle=53505  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584502e+00   6.0000000017672028e-01   3.5271032981125928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344587e+00   6.0000000015564703e-01   3.5441774287635522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592000818e+00   6.0000000013458499e-01   3.5591056807931751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699099e+00   6.0000000011353982e-01   3.5718872710567770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588070e+00   6.0000000009275545e-01   3.5825170746524639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811056e+00   6.0000000007178811e-01   3.5910138788339870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531854e+00   6.0000000005240905e-01   3.5973596630689892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368849977e+00   6.0000000002973186e-01   3.6015885705635212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061135e+00   6.0000000001854159e-01   3.6037060793745654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769393572e-01   5.9999999998145637e-01   3.6037075047986363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311500927e-01   5.9999999997026487e-01   3.6015928313240937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854681957e-01   5.9999999994758790e-01   3.5973666760182518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401891841e-01   5.9999999992820907e-01   3.5910236306609044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954118524e-01   5.9999999990724151e-01   3.5825294841744615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513011596e-01   5.9999999988645691e-01   3.5719022599718442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079993709e-01   5.9999999986541164e-01   3.5591232109505728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656556958e-01   5.9999999984434960e-01   3.5441974462899733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244160453e-01   5.9999999982327645e-01   3.5271258340144782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844258753e-01   5.9999999980224994e-01   3.5079165744688500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458299035e-01   5.9999999978129148e-01   3.4865795436952746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087721412e-01   5.9999999976042484e-01   3.4631270567835814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733955807e-01   5.9999999973967022e-01   3.4375726984038152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398417022e-01   5.9999999971905049e-01   3.4099314692348665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082516751e-01   5.9999999969858842e-01   3.3802197915784673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787647156e-01   5.9999999967830586e-01   3.3484556833779425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515196107e-01   5.9999999965822204e-01   3.3146588696473470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266528854e-01   5.9999999963835460e-01   3.2788505891448061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043002325e-01   5.9999999961871919e-01   3.2410534800143190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845954814e-01   5.9999999959933115e-01   3.2012914773317022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676709298e-01   5.9999999958020456e-01   3.1595897523485199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536577937e-01   5.9999999956135308e-01   3.1159746375433399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426843094e-01   5.9999999954278960e-01   3.0704736790449523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348779928e-01   5.9999999952452554e-01   3.0231155109172648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303640515e-01   5.9999999950657190e-01   2.9739299648396265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292651240e-01   5.9999999948893901e-01   2.9229478637842663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317031417e-01   5.9999999947163662e-01   2.8702010994994229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377963277e-01   5.9999999945467397e-01   2.8157224535795638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476622082e-01   5.9999999943805982e-01   2.7595457656527608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614145531e-01   5.9999999942180215e-01   2.7017056923845618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791661634e-01   5.9999999940590942e-01   2.6422379178915098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010264804e-01   5.9999999939038873e-01   2.5811789251421420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271028304e-01   5.9999999937524784e-01   2.5185660510920836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574997999e-01   5.9999999936049386e-01   2.4544375200450640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923200867e-01   5.9999999934613379e-01   2.3888323509085223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316623895e-01   5.9999999933217463e-01   2.3217903059832494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756242627e-01   5.9999999931862269e-01   2.2533520712743862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242989704e-01   5.9999999930548509e-01   2.1835589231974639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777779784e-01   5.9999999929276804e-01   2.1124530626702308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361497226e-01   5.9999999928047820e-01   2.0400772008566427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994990485e-01   5.9999999926862158e-01   1.9664749501144314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679084478e-01   5.9999999925720460e-01   1.8916905485258253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414574260e-01   5.9999999924623337e-01   1.8157689276286718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202222385e-01   5.9999999923571357e-01   1.7387555533176913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042753231e-01   5.9999999922565139e-01   1.6606967291318758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936868137e-01   5.9999999921605263e-01   1.5816391995298176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885233402e-01   5.9999999920692249e-01   1.5016304204255114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888480988e-01   5.9999999919826663e-01   1.4207184016453966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947215256e-01   5.9999999919009050e-01   1.3389515944385829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062002353e-01   5.9999999918239844e-01   1.2563791406977386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233369113e-01   5.9999999917519575e-01   1.1730505450255006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461822342e-01   5.9999999916848690e-01   1.0890158500474639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747824748e-01   5.9999999916227598e-01   1.0043255288564431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091803322e-01   5.9999999915656699e-01   9.1903047085294690e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494157911e-01   5.9999999915136348e-01   8.3318196037277343e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955243353e-01   5.9999999914666891e-01   7.4683156984623895e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475388053e-01   5.9999999914248592e-01   6.6003128787067308e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054879459e-01   5.9999999913881752e-01   5.7283322647292339e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693974764e-01   5.9999999913566515e-01   4.8529045366610896e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392884400e-01   5.9999999913303093e-01   3.9745379133084997e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151794896e-01   5.9999999913091850e-01   3.0938186516034288e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970848527e-01   5.9999999912930713e-01   2.2111145851371745e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850161056e-01   5.9999999912827218e-01   1.3273769311051294e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789781599e-01   5.9999999912758406e-01   4.4212856794900887e-10   0.0000000000000000e+00   0.0000000000000000e+00
