# Athena++ data at time=5.001951e+00  cycle=2561  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831216330e+00   5.9999999984283270e-01  -3.5526788304122312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589293581e+00   5.9999999986386088e-01  -3.5677946257530381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346413299e+00   5.9999999988496122e-01  -3.5807478570444898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102719551e+00   5.9999999990588282e-01  -3.5915285191480224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858363645e+00   5.9999999992706543e-01  -3.6001516377699699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613474844e+00   5.9999999994670283e-01  -3.6065943670317137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368249995e+00   5.9999999996973175e-01  -3.6108900559761442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122686914e+00   5.9999999998112574e-01  -3.6130394965766664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773130883e-01   6.0000000001885201e-01  -3.6130394481380729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317499096e-01   6.0000000003024556e-01  -3.6108898661455139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865251302e-01   6.0000000005327447e-01  -3.6065940692608472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416363099e-01   6.0000000007291232e-01  -3.6001511836597084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972803988e-01   6.0000000009409471e-01  -3.5915279422215200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535866447e-01   6.0000000011501586e-01  -3.5807471424080060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984107064521e-01   6.0000000013611632e-01  -3.5677938106613883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687837036e-01   6.0000000015714428e-01  -3.5526778925108004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279640827e-01   6.0000000017809374e-01  -3.5354050318623668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883924502e-01   6.0000000019890964e-01  -3.5159882526399822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502128341e-01   6.0000000021957678e-01  -3.4944419058946032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135688597e-01   6.0000000024008104e-01  -3.4707824190475388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786031051e-01   6.0000000026041334e-01  -3.4450267978416668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454569250e-01   6.0000000028056377e-01  -3.4171928263931158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142710312e-01   6.0000000030052236e-01  -3.3872990317729356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851846591e-01   6.0000000032027989e-01  -3.3553647260735317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583357173e-01   6.0000000033982903e-01  -3.3214102340071673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338609973e-01   6.0000000035916290e-01  -3.2854568477972228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956118958155e-01   6.0000000037827494e-01  -3.2475266732942556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925737528e-01   6.0000000039715717e-01  -3.2076427249805391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760270478e-01   6.0000000041580115e-01  -3.1658288712330546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949623862283e-01   6.0000000043419688e-01  -3.1221099502539937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947517798315e-01   6.0000000045233426e-01  -3.0765119970676980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443348370e-01   6.0000000047020308e-01  -3.0290619892257331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943401761227e-01   6.0000000048779167e-01  -2.9797882475323883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394267389e-01   6.0000000050508928e-01  -2.9287200015674504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422075612e-01   6.0000000052208502e-01  -2.8758878375101146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486374058e-01   6.0000000053876812e-01  -2.8213233592139267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588328126e-01   6.0000000055512748e-01  -2.7650593068885252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729081647e-01   6.0000000057115310e-01  -2.7071294665201836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931909754503e-01   6.0000000058683434e-01  -2.6475687463273141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131441928e-01   6.0000000060216208e-01  -2.5864130477045337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395216175e-01   6.0000000061712655e-01  -2.5236992398917056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702121300e-01   6.0000000063171877e-01  -2.4594651489667312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053179473e-01   6.0000000064593018e-01  -2.3937495164684351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449382255e-01   6.0000000065975234e-01  -2.3265919462914847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891696153e-01   6.0000000067317705e-01  -2.2580329106530573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381059726e-01   6.0000000068619630e-01  -2.1881137965178307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918383091e-01   6.0000000069880222e-01  -2.1168766795472653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504546543e-01   6.0000000071098747e-01  -2.0443644924670909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140402201e-01   6.0000000072274495e-01  -1.9706209060868355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914826771841e-01   6.0000000073406723e-01  -1.8956903216244181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564446530e-01   6.0000000074494730e-01  -1.8196179147419828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354187293e-01   6.0000000075537885e-01  -1.7424494481651958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911196722391e-01   6.0000000076535531e-01  -1.6642314154651036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910092749167e-01   6.0000000077487048e-01  -1.5850109832609638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909042932489e-01   6.0000000078391846e-01  -1.5048357989213352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908047904962e-01   6.0000000079249349e-01  -1.4237541741853765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108266362e-01   6.0000000080059090e-01  -1.3418149741168191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224580992e-01   6.0000000080820548e-01  -1.2590675243570348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397383493e-01   6.0000000081533245e-01  -1.1755616633646283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627170833e-01   6.0000000082196769e-01  -1.0913476825945439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914407418e-01   6.0000000082810712e-01  -1.0064763073833003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259521450e-01   6.0000000083374683e-01  -9.2099863287047340e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902662908902e-01   6.0000000083888438e-01  -8.3496616772351558e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902124928219e-01   6.0000000084351679e-01  -7.4843066528456439e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901645904332e-01   6.0000000084764205e-01  -6.6144433079971859e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226124965e-01   6.0000000085125771e-01  -5.7405936158676082e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900865843783e-01   6.0000000085436278e-01  -4.8632903315578256e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565277255e-01   6.0000000085695626e-01  -3.9830423624981393e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324607216e-01   6.0000000085903482e-01  -3.1004370899910861e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900143979736e-01   6.0000000086062066e-01  -2.2158440151687621e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023497734e-01   6.0000000086163785e-01  -1.3302146193168597e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963255090e-01   6.0000000086231708e-01  -4.4307667399323259e-10   0.0000000000000000e+00   0.0000000000000000e+00
