# Athena++ data at time=1.892519e+02  cycle=96897  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898667286e+00   6.0000000658794228e-01  -8.6565388866897051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647830350e+00   6.0000000571756240e-01  -8.6936505460919879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396000995e+00   6.0000000484375271e-01  -8.7255820580954047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143330521e+00   6.0000000396701914e-01  -8.7523109033360451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889972227e+00   6.0000000308794332e-01  -8.7737969059235488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636076412e+00   6.0000000220689764e-01  -8.7902557562665730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381800249e+00   6.0000000132481246e-01  -8.8009290712760948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127287896e+00   6.0000000044125879e-01  -8.8080806873359451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727107398e-01   5.9999999955862660e-01  -8.8083548170294884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181977457e-01   5.9999999867507514e-01  -8.8017485005912249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639218610e-01   5.9999999779299062e-01  -8.7916212928059551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100261720e-01   5.9999999691194539e-01  -8.7757093985670114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566678355e-01   5.9999999603287135e-01  -8.7547716148180920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039975952e-01   5.9999999515613955e-01  -8.7285844682577778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521682601e-01   5.9999999428233231e-01  -8.6971844495959096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981013314743e-01   5.9999999341195498e-01  -8.6605974710406738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978516383692e-01   5.9999999254553671e-01  -8.6188268662030640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976032390614e-01   5.9999999168359530e-01  -8.5719042438875183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562830446e-01   5.9999999082664968e-01  -8.5198512355858274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971109196717e-01   5.9999998997521342e-01  -8.4626970445011622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672965134e-01   5.9999998912979813e-01  -8.4004690954909754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966255600037e-01   5.9999998829091117e-01  -8.3332018632627696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963858560237e-01   5.9999998745905680e-01  -8.2609314677794070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961483285260e-01   5.9999998663473442e-01  -8.1837039789940633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959131215610e-01   5.9999998581843939e-01  -8.1015508618430338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956803758061e-01   5.9999998501066198e-01  -8.0145187406028450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954502317234e-01   5.9999998421188849e-01  -7.9226532654809328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952228278788e-01   5.9999998342259930e-01  -7.8260011617480405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949983013914e-01   5.9999998264326970e-01  -7.7246155602848994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947767879471e-01   5.9999998187436898e-01  -7.6185418841088302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945584199224e-01   5.9999998111636121e-01  -7.5078338419905047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943433295468e-01   5.9999998036970414e-01  -7.3925537054316581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941316467256e-01   5.9999997963484908e-01  -7.2727501640104938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939234980528e-01   5.9999997891224088e-01  -7.1484852911727869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937190099708e-01   5.9999997820231732e-01  -7.0198163642438292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935183045785e-01   5.9999997750551004e-01  -6.8868100319238524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933215038972e-01   5.9999997682224260e-01  -6.7495292210813194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931287258292e-01   5.9999997615293121e-01  -6.6080404713529578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929400868848e-01   5.9999997549798501e-01  -6.4624174825670949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927557006374e-01   5.9999997485780476e-01  -6.3127296993502768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925756781793e-01   5.9999997423278351e-01  -6.1590550529770513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999924001280560e-01   5.9999997362330493e-01  -6.0014710368995412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922291561794e-01   5.9999997302974506e-01  -5.8400725500254048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920628654582e-01   5.9999997245247028e-01  -5.6749315657053078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919013564631e-01   5.9999997189183796e-01  -5.5061551024364663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917447262598e-01   5.9999997134819627e-01  -5.3338336100687180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915930693228e-01   5.9999997082188306e-01  -5.1580738759134317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914464773210e-01   5.9999997031322627e-01  -4.9789838215204543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913050383771e-01   5.9999996982254300e-01  -4.7966796051614309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911688378518e-01   5.9999996935014033e-01  -4.6112807561275058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910379583978e-01   5.9999996889631380e-01  -4.4229153235215515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909124787012e-01   5.9999996846134718e-01  -4.2317175307443154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907924740783e-01   5.9999996804551203e-01  -4.0378320946704102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906780171877e-01   5.9999996764906782e-01  -3.8414110538943414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905691767599e-01   5.9999996727226124e-01  -3.6426139118757672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904660188965e-01   5.9999996691532609e-01  -3.4416032730913246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903686057301e-01   5.9999996657848353e-01  -3.2385478956837060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902769960103e-01   5.9999996626193985e-01  -3.0336324172976927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901912441358e-01   5.9999996596588556e-01  -2.8270510297836418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901114024314e-01   5.9999996569049452e-01  -2.6190294390327647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900375192452e-01   5.9999996543592471e-01  -2.4097961293737533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899696381112e-01   5.9999996520231902e-01  -2.1995696222773148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899078006016e-01   5.9999996498980723e-01  -1.9885464563301729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898520430996e-01   5.9999996479850570e-01  -1.7769524801593854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898023995004e-01   5.9999996462850713e-01  -1.5649816125254640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897588990416e-01   5.9999996447988846e-01  -1.3531973018512141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897215677513e-01   5.9999996435265335e-01  -1.1416266615703989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896904270780e-01   5.9999996424684821e-01  -9.3268188462939481e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896654935216e-01   5.9999996416228274e-01  -7.2191015949416603e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896467835447e-01   5.9999996409913259e-01  -5.2696397621274508e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896343042594e-01   5.9999996405705525e-01  -2.9909890455220682e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896280626399e-01   5.9999996403599032e-01  -1.8574395369360934e-11   0.0000000000000000e+00   0.0000000000000000e+00
