# Athena++ data at time=1.192519e+02  cycle=61057  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898767961e+00   6.0000000659801056e-01  -8.5881470212473821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647917800e+00   6.0000000572632350e-01  -8.6250249765753746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396075344e+00   6.0000000485119254e-01  -8.6567456905340042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143391497e+00   6.0000000397312558e-01  -8.6832780710956780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890019831e+00   6.0000000309270696e-01  -8.7045882777629901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636110478e+00   6.0000000221030869e-01  -8.7208849137397184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381820964e+00   6.0000000132687026e-01  -8.7314170534044385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127294792e+00   6.0000000044194524e-01  -8.7384593582855593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727041184e-01   5.9999999955796868e-01  -8.7386302876537356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181775097e-01   5.9999999867304477e-01  -8.7319246464031993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638880402e-01   5.9999999778960733e-01  -8.7217262523868432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099788621e-01   5.9999999690720929e-01  -8.7057642109696628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566069919e-01   5.9999999602679166e-01  -8.6847894890478295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039235189e-01   5.9999999514872571e-01  -8.6585864456484634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520809299e-01   5.9999999427359652e-01  -8.6271960402769716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012309891e-01   5.9999999340191124e-01  -8.5906363652710734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515249788e-01   5.9999999253420067e-01  -8.5489271485533710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031129811e-01   5.9999999167098472e-01  -8.5020906880053217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561445121e-01   5.9999999081278288e-01  -8.4501575594991132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107686980e-01   5.9999998996011106e-01  -8.3931625580869345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671334249e-01   5.9999998911348162e-01  -8.3311353476973407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966253849670e-01   5.9999998827340273e-01  -8.2641200936420489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963856692953e-01   5.9999998744037897e-01  -8.1921495672798304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961481305177e-01   5.9999998661491005e-01  -8.1152784121417074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959129120253e-01   5.9999998579749170e-01  -8.0335425689143921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956801552514e-01   5.9999998498861384e-01  -7.9470028244786262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954500004418e-01   5.9999998418876255e-01  -7.8556973835681862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952225861455e-01   5.9999998339841720e-01  -7.7596875072399746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949980492331e-01   5.9999998261805221e-01  -7.6590226071274963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947765254737e-01   5.9999998184813552e-01  -7.5537592896286192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945581475513e-01   5.9999998108912977e-01  -7.4439572313549066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943430474847e-01   5.9999998034149116e-01  -7.3296716324496478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941313548990e-01   5.9999997960566853e-01  -7.2109653472306654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939231966817e-01   5.9999997888210543e-01  -7.0878963588183194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937186990395e-01   5.9999997817123785e-01  -6.9605312665867048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935179844346e-01   5.9999997747349465e-01  -6.8289233155257814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933211744207e-01   5.9999997678929751e-01  -6.6931458727931137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931283870702e-01   5.9999997611906053e-01  -6.5532606436885302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929397388576e-01   5.9999997546319017e-01  -6.4093353762928127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927553434387e-01   5.9999997482208556e-01  -6.2614391521300753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925753117180e-01   5.9999997419613738e-01  -6.1096379903119790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923997521734e-01   5.9999997358572832e-01  -5.9540082765613804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922287710685e-01   5.9999997299123276e-01  -5.7946285274088463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920624708294e-01   5.9999997241301606e-01  -5.6315707266258533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919009524307e-01   5.9999997185143539e-01  -5.4649199224160447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917443126152e-01   5.9999997130683846e-01  -5.2947647126985015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915926460559e-01   5.9999997077956269e-01  -5.1211936405143451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914460444961e-01   5.9999997026993712e-01  -4.9442982461434251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913045957745e-01   5.9999996977828030e-01  -4.7641861305002730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911683854958e-01   5.9999996930489996e-01  -4.5809563438679653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910374961576e-01   5.9999996885009443e-01  -4.3947291234918702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909120067421e-01   5.9999996841414915e-01  -4.2056215671493952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907919924014e-01   5.9999996799733935e-01  -4.0137709527790611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906775257508e-01   5.9999996759992735e-01  -3.8193110760102762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905686759660e-01   5.9999996722216420e-01  -3.6223980998319961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904655085681e-01   5.9999996686428803e-01  -3.4231775037429521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903680861679e-01   5.9999996652652421e-01  -3.2218195489705571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902764673831e-01   5.9999996620908369e-01  -3.0184977093917255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901907068289e-01   5.9999996591216176e-01  -2.8134080527605793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901108570322e-01   5.9999996563593794e-01  -2.6067729451735880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900369657613e-01   5.9999996538057521e-01  -2.3988220019780177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899690771110e-01   5.9999996514622167e-01  -2.1897797190175896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899072325926e-01   5.9999996493301144e-01  -1.9798541977299251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898514686680e-01   5.9999996474106687e-01  -1.7692698101372162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898018191546e-01   5.9999996457048399e-01  -1.5582536464126547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897583135910e-01   5.9999996442134440e-01  -1.3473669333699541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897209777533e-01   5.9999996429365565e-01  -1.1366710737924849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896898331542e-01   5.9999996418746726e-01  -9.2859168623491885e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896648965292e-01   5.9999996410259082e-01  -7.1868826869177193e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896461841586e-01   5.9999996403920586e-01  -5.2467367660666835e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896337034377e-01   5.9999996399697064e-01  -2.9764963483243119e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896274609945e-01   5.9999996397583011e-01  -1.8557679137567561e-11   0.0000000000000000e+00   0.0000000000000000e+00
