# Athena++ data at time=1.402519e+02  cycle=71809  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898737405e+00   6.0000000659495378e-01  -8.6086199823294253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647891221e+00   6.0000000572366319e-01  -8.6455705064746482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396052798e+00   6.0000000484893323e-01  -8.6773550175803483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143372943e+00   6.0000000397127107e-01  -8.7039480131340256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890005423e+00   6.0000000309126023e-01  -8.7253152795101745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636100077e+00   6.0000000220927252e-01  -8.7416628145912278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381814678e+00   6.0000000132624509e-01  -8.7522367103992445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127292823e+00   6.0000000044173618e-01  -8.7593131123916178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727061346e-01   5.9999999955816841e-01  -8.7595119841397892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181836881e-01   5.9999999867366138e-01  -8.7528374444786163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638982587e-01   5.9999999779063462e-01  -8.7426591400001001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099932839e-01   5.9999999690864736e-01  -8.7267065549165741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566254383e-01   5.9999999602863763e-01  -8.7057407170921711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039460209e-01   5.9999999515097691e-01  -8.6795362964578206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521074243e-01   5.9999999427624917e-01  -8.6481435670399816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012614658e-01   5.9999999340496080e-01  -8.6115746590890257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515593746e-01   5.9999999253764269e-01  -8.5698429665198657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031513127e-01   5.9999999167481366e-01  -8.5229808453661817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561865907e-01   5.9999999081699262e-01  -8.4710132822336580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108145680e-01   5.9999998996469506e-01  -8.4139728357857605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671828965e-01   5.9999998911843277e-01  -8.3518891688278148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966254380745e-01   5.9999998827871381e-01  -8.2848045826537785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963857259755e-01   5.9999998744604255e-01  -8.2127574356644569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961481905375e-01   5.9999998662091880e-01  -8.1357893304355832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959129755089e-01   5.9999998580383729e-01  -8.0539458926516885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956802220258e-01   5.9999998499528906e-01  -7.9672752405904652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954500703780e-01   5.9999998419575917e-01  -7.8758211656498270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952226592492e-01   5.9999998340572813e-01  -7.7796382210405593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949981253855e-01   5.9999998262566956e-01  -7.6787814048536056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947766046993e-01   5.9999998185605308e-01  -7.5732994977829274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945582296501e-01   5.9999998109734087e-01  -7.4632503115706007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943431324367e-01   5.9999998034998958e-01  -7.3486882990683757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941314427465e-01   5.9999997961444940e-01  -7.2296770574477983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939232873181e-01   5.9999997889116419e-01  -7.1062704693467591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937187923926e-01   5.9999997818057027e-01  -6.9785332689117688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935180804678e-01   5.9999997748309741e-01  -6.8465239144318936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933212731618e-01   5.9999997679916806e-01  -6.7103101820900126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931284884891e-01   5.9999997612919742e-01  -6.5699489312533908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929398429477e-01   5.9999997547359318e-01  -6.4255179663134746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927554501367e-01   5.9999997483275469e-01  -6.2770796599066431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925754210905e-01   5.9999997420707418e-01  -6.1247112049779159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923998642248e-01   5.9999997359693424e-01  -5.9684848861240623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922288858389e-01   5.9999997300270991e-01  -5.8084773540242353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920625883354e-01   5.9999997242476744e-01  -5.6447702758337716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919010726790e-01   5.9999997186346410e-01  -5.4774509319097271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917444357278e-01   5.9999997131914751e-01  -5.3066067992338833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915927720517e-01   5.9999997079215639e-01  -5.1323361040352160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914461733364e-01   5.9999997028281893e-01  -4.9547359715729824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913047275280e-01   5.9999996979145342e-01  -4.7739102737304041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911685201803e-01   5.9999996931836774e-01  -4.5899763126325209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910376338064e-01   5.9999996886385898e-01  -4.4030517140539469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909121473496e-01   5.9999996842821257e-01  -4.2132599056427506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907921359976e-01   5.9999996801170252e-01  -4.0207426323611335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906776723990e-01   5.9999996761459051e-01  -3.8256411372824377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905688254875e-01   5.9999996723712556e-01  -3.6281104619544542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904656611005e-01   5.9999996687954438e-01  -3.4283076313642504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903682415081e-01   5.9999996654207088e-01  -3.2263973145069656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902766256910e-01   5.9999996622491436e-01  -3.0225626678746323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901908679345e-01   5.9999996592826921e-01  -2.8169975199371496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901110206924e-01   5.9999996565231228e-01  -2.6099272132810616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900371320150e-01   5.9999996539720446e-01  -2.4015809866888606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899692458061e-01   5.9999996516309217e-01  -2.1921810966203621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899074035614e-01   5.9999996495010843e-01  -1.9819348953269540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898516417962e-01   5.9999996475837292e-01  -1.7710686135299202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898019941791e-01   5.9999996458798088e-01  -1.5597929447168750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897584903008e-01   5.9999996443901160e-01  -1.3486773078562571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897211558786e-01   5.9999996431147151e-01  -1.1377670815252818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896900126217e-01   5.9999996420540891e-01  -9.2948601742981833e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896650769704e-01   5.9999996412063517e-01  -7.1938727553698088e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896463654436e-01   5.9999996405732781e-01  -5.2516396241170838e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896338851157e-01   5.9999996401514477e-01  -2.9796660153822029e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896276430145e-01   5.9999996399402933e-01  -1.8557738605917888e-11   0.0000000000000000e+00   0.0000000000000000e+00
