# Athena++ data at time=1.945019e+02  cycle=99585  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075592567e+00   6.0000000017753585e-01   3.5196993714128259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834351768e+00   6.0000000015635668e-01   3.5366979274739575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592007006e+00   6.0000000013519661e-01   3.5515590211972464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348704384e+00   6.0000000011405941e-01   3.5642822419736873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104592486e+00   6.0000000009318466e-01   3.5748630795733111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859814431e+00   6.0000000007212917e-01   3.5833204591215709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614534286e+00   6.0000000005265186e-01   3.5896369113617976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368851449e+00   6.0000000002989728e-01   3.5938466689959267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061146e+00   6.0000000001855025e-01   3.5959559629185914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395970e-01   5.9999999998147613e-01   3.5959591391734750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311486006e-01   5.9999999997012599e-01   3.5938560444051464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854660363e-01   5.9999999994737274e-01   3.5896523580723701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401859634e-01   5.9999999992789477e-01   3.5833418408830902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954078445e-01   5.9999999990683872e-01   3.5748902481486674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512961681e-01   5.9999999988596320e-01   3.5643150147522618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079934967e-01   5.9999999986482477e-01   3.5515971551304833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656488635e-01   5.9999999984366381e-01   3.5367412345783195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244081505e-01   5.9999999982248398e-01   3.5197476927019983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844168192e-01   5.9999999980134000e-01   3.5006241114394840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458193963e-01   5.9999999978025242e-01   3.4793798452909565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087602373e-01   5.9999999975924256e-01   3.4560264717265956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733821237e-01   5.9999999973833085e-01   3.4305768936837003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398265632e-01   5.9999999971753892e-01   3.4030454785456517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082346332e-01   5.9999999969688977e-01   3.3734478886530540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787454888e-01   5.9999999967640516e-01   3.3418015123874184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960514984476e-01   5.9999999965610529e-01   3.3081253632420237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266294953e-01   5.9999999963600825e-01   3.2724400876774786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042744109e-01   5.9999999961613104e-01   3.2347676868367003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845669631e-01   5.9999999959648997e-01   3.1951315668405879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676399368e-01   5.9999999957710104e-01   3.1535563513616382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536242139e-01   5.9999999955797945e-01   3.1100679594243543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426478875e-01   5.9999999953913952e-01   3.0646935423348396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348386043e-01   5.9999999952059502e-01   3.0174614399290828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303219319e-01   5.9999999950235849e-01   2.9684012008389057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292201722e-01   5.9999999948444238e-01   2.9175434879369285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316554731e-01   5.9999999946685811e-01   2.8649200626798983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377457038e-01   5.9999999944961668e-01   2.8105636173561061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476087909e-01   5.9999999943272819e-01   2.7545080662162168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613586189e-01   5.9999999941620297e-01   2.6967880995705059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791075436e-01   5.9999999940005000e-01   2.6374394873419127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009653593e-01   5.9999999938427862e-01   2.5764989100760749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270392990e-01   5.9999999936889703e-01   2.5140038874066408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574341214e-01   5.9999999935391324e-01   2.4499929008302168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922520123e-01   5.9999999933933523e-01   2.3845052525293325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923315923933e-01   5.9999999932517001e-01   2.3175809508268477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755522503e-01   5.9999999931142500e-01   2.2492609314787112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242252194e-01   5.9999999929810677e-01   2.1795868473237466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777026153e-01   5.9999999928522185e-01   2.1086011006035128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917360726809e-01   5.9999999927277647e-01   2.0363467714597538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994205968e-01   5.9999999926077652e-01   1.9628677108349787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678285640e-01   5.9999999924922831e-01   1.8882084587339485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913413764552e-01   5.9999999923813740e-01   1.8124140735167694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201401187e-01   5.9999999922750891e-01   1.7355303751635180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911041922596e-01   5.9999999921734837e-01   1.6576037530587673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936028841e-01   5.9999999920766101e-01   1.5786811865320667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884384336e-01   5.9999999919845137e-01   1.4988101800914148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887626505e-01   5.9999999918972435e-01   1.4180388070613611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946354566e-01   5.9999999918148461e-01   1.3364156790563332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061137322e-01   5.9999999917373648e-01   1.2539898598985876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232498376e-01   5.9999999916648394e-01   1.1708108357314285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904460945399e-01   5.9999999915973101e-01   1.0869286866062938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903746945085e-01   5.9999999915348146e-01   1.0023936771548136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903090919884e-01   5.9999999914773838e-01   9.1725665224328814e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493272685e-01   5.9999999914250512e-01   8.3156875108378125e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954355597e-01   5.9999999913778457e-01   7.4538136745373362e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474498953e-01   5.9999999913357949e-01   6.5874631502444667e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901053987672e-01   5.9999999912989210e-01   5.7171545638523334e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693081123e-01   5.9999999912672386e-01   4.8434164737064830e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900391990415e-01   5.9999999912407620e-01   3.9667542689053828e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900150899168e-01   5.9999999912195345e-01   3.0877515259016342e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899969952422e-01   5.9999999912033497e-01   2.2067741423896306e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849263119e-01   5.9999999911929469e-01   1.3247696500197887e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899788884139e-01   5.9999999911860480e-01   4.4125951127432403e-10   0.0000000000000000e+00   0.0000000000000000e+00
