# Athena++ data at time=1.940019e+02  cycle=99329  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831224923e+00   5.9999999984367058e-01  -3.5367826343098239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589303384e+00   5.9999999986483099e-01  -3.5516388533987361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346423488e+00   5.9999999988596875e-01  -3.5643569672375458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102729097e+00   5.9999999990684350e-01  -3.5749323989612811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858372140e+00   5.9999999992789887e-01  -3.5833841531445214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613481559e+00   5.9999999994737596e-01  -3.5896947974102567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368253776e+00   5.9999999997012887e-01  -3.5938984928100211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690440e+00   5.9999999998147846e-01  -3.5960016600999685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103571e-01   6.0000000001855092e-01  -3.5959983997975148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317463269e-01   6.0000000002989728e-01  -3.5938889840601641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865188375e-01   6.0000000005265075e-01  -3.5896790848544504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416283029e-01   6.0000000007212739e-01  -3.5833624305619904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972712972e-01   6.0000000009318200e-01  -3.5749048228419143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535771190e-01   6.0000000011405585e-01  -3.5643237387986469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106971918e-01   6.0000000013519250e-01  -3.5516002148332932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687757589e-01   6.0000000015635169e-01  -3.5367387831061065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279586237e-01   6.0000000017752997e-01  -3.5197398530383942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883901598e-01   6.0000000019867217e-01  -3.5006111134439410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502144784e-01   6.0000000021975819e-01  -3.4793617218357968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135754978e-01   6.0000000024076594e-01  -3.4560034150371857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786155851e-01   6.0000000026167577e-01  -3.4305490409432188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454758421e-01   6.0000000028246547e-01  -3.4030129187702527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142968772e-01   6.0000000030311251e-01  -3.3734107924614575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852173929e-01   6.0000000032359468e-01  -3.3417600404046561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583763225e-01   6.0000000034389189e-01  -3.3080796683191177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958339092843e-01   6.0000000036398637e-01  -3.2723903647379918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119517186e-01   6.0000000038386081e-01  -3.2347140788829624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926370722e-01   6.0000000040349855e-01  -3.1950742572400795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760977757e-01   6.0000000042288426e-01  -3.1534955541119110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624644580e-01   6.0000000044200275e-01  -3.1100038432321831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518648924e-01   6.0000000046083934e-01  -3.0646263031908085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444264682e-01   6.0000000047938051e-01  -3.0173913680451416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402744917e-01   6.0000000049761348e-01  -2.9683284760694994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395310177e-01   6.0000000051552604e-01  -2.9174683505903530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939423179685e-01   6.0000000053310698e-01  -2.8648426691625086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487529866e-01   6.0000000055034508e-01  -2.8104842723058067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589538080e-01   6.0000000056722980e-01  -2.7544269133534640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730341073e-01   6.0000000058375147e-01  -2.6967054063108918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931911060536e-01   6.0000000059990100e-01  -2.6373555197572297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132792680e-01   6.0000000061566894e-01  -2.5764138999476106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396608095e-01   6.0000000063104719e-01  -2.5139181013665645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703552644e-01   6.0000000064602765e-01  -2.4499065645437346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054646877e-01   6.0000000066060255e-01  -2.3844185821286095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450883410e-01   6.0000000067476433e-01  -2.3174942644129201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921893230626e-01   6.0000000068850612e-01  -2.2491744298050127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382623642e-01   6.0000000070182125e-01  -2.1795007816501423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919974062e-01   6.0000000071470305e-01  -2.1085156896308129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917506163671e-01   6.0000000072714543e-01  -2.0362622612694344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916142042455e-01   6.0000000073914206e-01  -1.9627843272646759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828431458e-01   6.0000000075068705e-01  -1.8881264002853697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913566128207e-01   6.0000000076177473e-01  -1.8123335923372533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355890286e-01   6.0000000077239979e-01  -1.7354517477823485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198443303e-01   6.0000000078255689e-01  -1.6575272071116736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094486721e-01   6.0000000079224092e-01  -1.5786069391529805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044683832e-01   6.0000000080144711e-01  -1.4987385350509990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049671082e-01   6.0000000081017080e-01  -1.4179699522702947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907110046682e-01   6.0000000081840754e-01  -1.3363498468938253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226378754e-01   6.0000000082615224e-01  -1.2539272387133243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905399189937e-01   6.0000000083340144e-01  -1.1707517050413865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628987279e-01   6.0000000084015104e-01  -1.0868731718671156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903916236554e-01   6.0000000084639749e-01  -1.0023420214118161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261359702e-01   6.0000000085213756e-01  -9.1720896471566880e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664758611e-01   6.0000000085736771e-01  -8.3152520830671542e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126785434e-01   6.0000000086208527e-01  -7.4534206553904183e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647769507e-01   6.0000000086628769e-01  -6.5871140970961830e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227995569e-01   6.0000000086997252e-01  -5.7168499069383043e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867722380e-01   6.0000000087313865e-01  -4.8431575577122835e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900567161071e-01   6.0000000087578398e-01  -3.9665417060211506e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326494162e-01   6.0000000087790495e-01  -3.0875856681877337e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145871035e-01   6.0000000087952243e-01  -2.2066549932542904e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025389610e-01   6.0000000088056182e-01  -1.3246975800807500e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899965148709e-01   6.0000000088125183e-01  -4.4123442015199664e-10   0.0000000000000000e+00   0.0000000000000000e+00
