# Athena++ data at time=1.097519e+02  cycle=56193  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999144161e+00   5.9999999253265446e-01   8.5394985951834062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766793996e+00   5.9999999340054411e-01   8.5811947565398437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533379406e+00   5.9999999427241069e-01   8.6177392513323876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299041366e+00   5.9999999514772318e-01   8.6491241982352039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063920612e+00   5.9999999602597365e-01   8.6753210795535438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828159277e+00   5.9999999690657679e-01   8.6962944387680074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591899711e+00   5.9999999778916202e-01   8.7122585259925452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355280860e+00   5.9999999867278664e-01   8.7224643470473768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118455044e+00   5.9999999955789984e-01   8.7291816973515531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815457725e-01   6.0000000044206192e-01   8.7290272172564700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447195671e-01   6.0000000132717590e-01   8.7220005122292963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081006682e-01   6.0000000221080085e-01   8.7114889965681755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718413384e-01   6.0000000309338564e-01   8.6952097916925510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360796737e-01   6.0000000397398945e-01   8.6739289863010839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009593627e-01   6.0000000485224037e-01   8.6474248362060205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666211594e-01   6.0000000572755352e-01   8.6157357359958163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332067416e-01   6.0000000659942110e-01   8.5788931420257563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008567579e-01   6.0000000746731175e-01   8.5369078749001512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697107856e-01   6.0000000833070566e-01   8.4898090483725387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399081265e-01   6.0000000918908247e-01   8.4376253219311263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115874674e-01   6.0000001004192638e-01   8.3803893321194700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970848864417e-01   6.0000001088872523e-01   8.3181395917136966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968599412059e-01   6.0000001172897033e-01   8.2509086809119206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966368876325e-01   6.0000001256215663e-01   8.1787495152394826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964158597821e-01   6.0000001338778453e-01   8.1017013343190925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961969912043e-01   6.0000001420535776e-01   8.0198109038563745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959804134453e-01   6.0000001501438671e-01   7.9331333010161590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957662571304e-01   6.0000001581438578e-01   7.8417137725610319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955546511432e-01   6.0000001660487468e-01   7.7456106470431938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953457228863e-01   6.0000001738537956e-01   7.6448780824398673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951395987552e-01   6.0000001815543202e-01   7.5395690028896717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949364022800e-01   6.0000001891457033e-01   7.4297436939440401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947362562713e-01   6.0000001966233840e-01   7.3154617018075687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945392813316e-01   6.0000002039828704e-01   7.1967801343195578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943455955731e-01   6.0000002112197381e-01   7.0737650686659750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941553164862e-01   6.0000002183296308e-01   6.9464765736862907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939685579042e-01   6.0000002253082618e-01   6.8149791312107050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937854330523e-01   6.0000002321514201e-01   6.6793361013785393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936060515304e-01   6.0000002388549678e-01   6.5396135647961252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934305219051e-01   6.0000002454148427e-01   6.3958831085980625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932589496632e-01   6.0000002518270590e-01   6.2482093981171815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930914380519e-01   6.0000002580877165e-01   6.0966638866875421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929280877953e-01   6.0000002641929873e-01   5.9413203280214406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927689978318e-01   6.0000002701391364e-01   5.7822507175955403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926142630435e-01   6.0000002759225135e-01   5.6195350738940851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924639774673e-01   6.0000002815395481e-01   5.4532519002832648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923182307948e-01   6.0000002869867719e-01   5.2834891899672968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921771109945e-01   6.0000002922608042e-01   5.1103297752338628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920407031972e-01   6.0000002973583577e-01   4.9338721190510094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919090889278e-01   6.0000003022762505e-01   4.7542079377329541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917823476192e-01   6.0000003070113950e-01   4.5714471847487631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916605557371e-01   6.0000003115608191e-01   4.3857013526790327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915437865383e-01   6.0000003159216542e-01   4.1970820931271406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914321097605e-01   6.0000003200911489e-01   4.0057281924435949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913255927397e-01   6.0000003240666688e-01   3.8117670169867852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912242995692e-01   6.0000003278456993e-01   3.6153471550810774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911282910270e-01   6.0000003314258543e-01   3.4166219176326004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910376252354e-01   6.0000003348048714e-01   3.2157477757057276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909523565955e-01   6.0000003379806288e-01   3.0128992235557320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908725358122e-01   6.0000003409511671e-01   2.8082691429818353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907982117353e-01   6.0000003437146832e-01   2.6020770207317535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907294289292e-01   6.0000003462695373e-01   2.3945544673504157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906662285509e-01   6.0000003486142373e-01   2.1859221928973773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906086492696e-01   6.0000003507474331e-01   1.9763927130127234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905567252234e-01   6.0000003526678980e-01   1.7661946853306490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905104882569e-01   6.0000003543746516e-01   1.5555439902702390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904699663078e-01   6.0000003558668757e-01   1.3450220360079970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904351849522e-01   6.0000003571444893e-01   1.1346788135223738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904061647393e-01   6.0000003582069905e-01   9.2695878456426345e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903829261838e-01   6.0000003590562490e-01   7.1740464126961043e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903654818534e-01   6.0000003596904739e-01   5.2375952328220330e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903538460988e-01   6.0000003601130802e-01   2.9708716266591673e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903480265340e-01   6.0000003603245988e-01   1.8543375431945106e-11   0.0000000000000000e+00   0.0000000000000000e+00
