# Athena++ data at time=1.217519e+02  cycle=62337  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999163879e+00   5.9999999253463021e-01   8.5514307909972379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766811457e+00   5.9999999340229415e-01   8.5931392837283496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533394560e+00   5.9999999427393258e-01   8.6296963857244862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299054286e+00   5.9999999514901425e-01   8.6610834111760132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063931245e+00   5.9999999602703202e-01   8.6872837635817675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828167506e+00   5.9999999690740102e-01   8.7082590062809894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591905620e+00   5.9999999778975044e-01   8.7242204074500566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355284366e+00   5.9999999867313936e-01   8.7344126405107214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118456265e+00   5.9999999955801353e-01   8.7411155635435284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815445668e-01   6.0000000044194135e-01   8.7409409656042295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447159401e-01   6.0000000132681686e-01   8.7338921777344068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080947441e-01   6.0000000221020600e-01   8.7233543869331929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718330361e-01   6.0000000309255541e-01   8.7070473189224935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360690400e-01   6.0000000397292541e-01   8.6857292375968220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009464153e-01   6.0000000485094407e-01   8.6591858514074473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666059272e-01   6.0000000572602663e-01   8.6274633783328494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331892179e-01   6.0000000659766661e-01   8.5905750200434233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008369660e-01   6.0000000746533211e-01   8.5485412839621693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696888254e-01   6.0000000832850342e-01   8.5013909117927232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398839280e-01   6.0000000918666119e-01   8.4491529360969565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115610952e-01   6.0000001003929027e-01   8.3918585037845601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970848579822e-01   6.0000001088587762e-01   8.3295453831540880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968599106492e-01   6.0000001172591511e-01   8.2622532337062439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966368550430e-01   6.0000001255889857e-01   8.1900182066187633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964158252364e-01   6.0000001338432807e-01   8.1128929544071920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961969547091e-01   6.0000001420170801e-01   8.0309197729527697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959803750760e-01   6.0000001501054778e-01   7.9441466617454585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957662168815e-01   6.0000001581036233e-01   7.8526293001410628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955546091068e-01   6.0000001660067170e-01   7.7564126056398637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953456791280e-01   6.0000001738100150e-01   7.6555596786993871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951395532694e-01   6.0000001815088366e-01   7.5501189738956165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949363551199e-01   6.0000001890985588e-01   7.4401477975040931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947362074826e-01   6.0000001965746164e-01   7.3257060695270386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945392309941e-01   6.0000002039325162e-01   7.2068497814247359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943455436902e-01   6.0000002111678274e-01   7.0836409135797574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941552630467e-01   6.0000002182761902e-01   6.9561454971502454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939685029504e-01   6.0000002252533158e-01   6.8244190740130199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937853765641e-01   6.0000002320949852e-01   6.6885328295096162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936059936156e-01   6.0000002387970575e-01   6.5485476299638626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934304624716e-01   6.0000002453554602e-01   6.4045346915283620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932588887919e-01   6.0000002517662054e-01   6.2565560732499972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930913757196e-01   6.0000002580253864e-01   6.1046910538475738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929280240074e-01   6.0000002641291761e-01   5.9490100357178366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927689324797e-01   6.0000002700738264e-01   5.7895857612013913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926141962370e-01   6.0000002758556858e-01   5.6264963877791299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924639091142e-01   6.0000002814711828e-01   5.4598286169239730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923181609163e-01   6.0000002869168401e-01   5.2896644827773406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921770394828e-01   6.0000002921892770e-01   5.1161009767344460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920406300558e-01   6.0000002972852096e-01   4.9392298576604002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919090141476e-01   6.0000003022014525e-01   4.7591566284906961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917822711015e-01   6.0000003069349228e-01   4.5759834209842812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916604775219e-01   6.0000003114826461e-01   4.3898239651088715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915437066156e-01   6.0000003158417592e-01   4.2008055619819795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914320281202e-01   6.0000003200095153e-01   4.0090561958705163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913255093154e-01   6.0000003239832866e-01   3.8147173924711259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912242144173e-01   6.0000003277605740e-01   3.6179403501740671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911282041820e-01   6.0000003313389927e-01   3.4188754016030951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910375366874e-01   6.0000003347162911e-01   3.2176857260797681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909522663388e-01   6.0000003378903621e-01   3.0145450749714535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908724438979e-01   6.0000003408592484e-01   2.8096534109402886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907981182246e-01   6.0000003436211669e-01   2.6032261248655991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907293338930e-01   6.0000003461744866e-01   2.3954952021430176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906661319982e-01   6.0000003485177289e-01   2.1866880611920298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906085513957e-01   6.0000003506495536e-01   1.9770064157903207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905566261227e-01   6.0000003525687462e-01   1.7666796710297762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905103879971e-01   6.0000003542743374e-01   1.5559289255039250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904698649744e-01   6.0000003557655257e-01   1.3453218050951740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904350827284e-01   6.0000003570422311e-01   1.1349150092327709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904060617451e-01   6.0000003581039596e-01   9.2713847221775019e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903828225167e-01   6.0000003589525941e-01   7.1754308506090932e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903653777344e-01   6.0000003595863516e-01   5.2384851811990604e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903537416412e-01   6.0000003600086393e-01   2.9715427276651078e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903479220065e-01   6.0000003602200058e-01   1.8539701146767900e-11   0.0000000000000000e+00   0.0000000000000000e+00
