# Athena++ data at time=3.425194e+01  cycle=17537  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898890551e+00   6.0000000661028718e-01  -8.5052734810973373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648024428e+00   6.0000000573698054e-01  -8.5416529696456697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396165592e+00   6.0000000486022276e-01  -8.5729140194043427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143465409e+00   6.0000000398052322e-01  -8.5990385731965247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890077481e+00   6.0000000309846868e-01  -8.6199860868065554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636151678e+00   6.0000000221442951e-01  -8.6359770747966828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381845866e+00   6.0000000132935283e-01  -8.6462576387829583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127303048e+00   6.0000000044277380e-01  -8.6531184858858209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726959383e-01   5.9999999955717087e-01  -8.6531623708150266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181529671e-01   5.9999999867059228e-01  -8.6463840984892340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638471218e-01   5.9999999778551560e-01  -8.6361869168810473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099215113e-01   5.9999999690147598e-01  -8.6202823955591412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565332909e-01   5.9999999601942133e-01  -8.5994181407061497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038333610e-01   5.9999999513972180e-01  -8.5733848553447534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519746050e-01   5.9999999426296446e-01  -8.5422100845626976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011085481e-01   5.9999999338965782e-01  -8.5059193765593787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513862142e-01   5.9999999252033454e-01  -8.4645142060663754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029582571e-01   5.9999999165551687e-01  -8.4180246983573338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559739963e-01   5.9999999079572619e-01  -8.3664702562260311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105825602e-01   5.9999998994148085e-01  -8.3098789728887004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669316253e-01   5.9999998909329555e-01  -8.2482872228822065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966251677996e-01   5.9999998825168144e-01  -8.1817235290571913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963854370078e-01   5.9999998741714566e-01  -8.1102251388526359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961478834776e-01   5.9999998659019160e-01  -8.0338392504096703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959126503590e-01   5.9999998577131730e-01  -7.9526103794086764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956798792977e-01   5.9999998496101636e-01  -7.8665829267499538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954497106491e-01   5.9999998415977651e-01  -7.7758163398995350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952222827782e-01   5.9999998336808058e-01  -7.6803599653949491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949977328306e-01   5.9999998258640497e-01  -7.5802796151286291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947761962948e-01   5.9999998181522018e-01  -7.4756352565869988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945578061666e-01   5.9999998105498997e-01  -7.3664947711102590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943426943627e-01   5.9999998030617074e-01  -7.2529308778793572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941309903007e-01   5.9999997956921247e-01  -7.1350124013143715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939228213086e-01   5.9999997884455702e-01  -7.0128196875351757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937183130228e-01   5.9999997813263917e-01  -6.8864260518349796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935175883392e-01   5.9999997743388545e-01  -6.7559156717424660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933207685954e-01   5.9999997674871441e-01  -6.6213663956465595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931279719134e-01   5.9999997607753597e-01  -6.4828634108928724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929393146347e-01   5.9999997542075156e-01  -6.3404860260545304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927549101986e-01   5.9999997477875455e-01  -6.1943234523190753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925748696028e-01   5.9999997415192874e-01  -6.0444510345657841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923993013839e-01   5.9999997354065016e-01  -5.8909548571610071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922283116238e-01   5.9999997294528518e-01  -5.7339168020718885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920620026395e-01   5.9999997236619163e-01  -5.5734237680972879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919004751814e-01   5.9999997180371811e-01  -5.4095462866446885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917438262031e-01   5.9999997125820492e-01  -5.2423666353843614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915921502636e-01   5.9999997072998290e-01  -5.0719592136505593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914455386585e-01   5.9999997021937401e-01  -4.8984047713010866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913040798216e-01   5.9999996972669145e-01  -4.7217744125426832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911678590780e-01   5.9999996925223853e-01  -4.5421500642317793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910369584288e-01   5.9999996879631012e-01  -4.3596068985334324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909114570773e-01   5.9999996835919112e-01  -4.1742318507015537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907914304964e-01   5.9999996794115706e-01  -3.9861089377524995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906769512037e-01   5.9999996754247287e-01  -3.7953362048139945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905680882084e-01   5.9999996716339388e-01  -3.6020169269013036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904649074178e-01   5.9999996680416434e-01  -3.4062556175882934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903674711454e-01   5.9999996646501808e-01  -3.2081703955953587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902758381565e-01   5.9999996614617690e-01  -3.0078948868821124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901900638033e-01   5.9999996584784809e-01  -2.8055882919093332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901101998623e-01   5.9999996557022450e-01  -2.6014390900895929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900362948790e-01   5.9999996531348387e-01  -2.3956512064963923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899683929350e-01   5.9999996507779019e-01  -2.1884312705560232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899065353781e-01   5.9999996486329443e-01  -1.9799769685723599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898507593354e-01   5.9999996467013528e-01  -1.7705130617183795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898010986110e-01   5.9999996449842530e-01  -1.5602666568953082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897575828423e-01   5.9999996434826219e-01  -1.3498265669661268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897202377719e-01   5.9999996421966750e-01  -1.1392769378094109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896890855511e-01   5.9999996411270451e-01  -9.3109630771560286e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896641425945e-01   5.9999996402719435e-01  -7.2085536982896938e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896454254766e-01   5.9999996396332900e-01  -5.2642905579150114e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896329414117e-01   5.9999996392076682e-01  -2.9864789441618700e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896266973609e-01   5.9999996389946664e-01  -1.8655779372857041e-11   0.0000000000000000e+00   0.0000000000000000e+00
