# Athena++ data at time=5.100193e+01  cycle=26113  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831230150e+00   5.9999999984421348e-01  -3.5487220391072792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589307546e+00   5.9999999986525132e-01  -3.5637093090737097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346426575e+00   5.9999999988628938e-01  -3.5765426695111923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102731289e+00   5.9999999990708086e-01  -3.5872163512898832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858373825e+00   5.9999999992806996e-01  -3.5957485841014720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482476e+00   5.9999999994747388e-01  -3.6021206724205078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254649e+00   5.9999999997020004e-01  -3.6063667997790896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689552e+00   5.9999999998138553e-01  -3.6084915916331927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773106813e-01   6.0000000001860132e-01  -3.6084909954249580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317453310e-01   6.0000000002978637e-01  -3.6063650150714848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865174941e-01   6.0000000005251308e-01  -3.6021176916903814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416262823e-01   6.0000000007191734e-01  -3.5957443775858914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972685061e-01   6.0000000009290655e-01  -3.5872108631092743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535735330e-01   6.0000000011369825e-01  -3.5765358773342601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106927231e-01   6.0000000013473642e-01  -3.5637011421279900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687700301e-01   6.0000000015577448e-01  -3.5487125607413887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279512086e-01   6.0000000017680433e-01  -3.5315717050113502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883810615e-01   6.0000000019776822e-01  -3.5122877354159007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502034950e-01   6.0000000021864308e-01  -3.4908713668207235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135621296e-01   6.0000000023940581e-01  -3.4673359157648840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785993503e-01   6.0000000026003641e-01  -3.4416958657485400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454564020e-01   6.0000000028051315e-01  -3.4139670672843527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142739933e-01   6.0000000030081424e-01  -3.3841669930743311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851910251e-01   6.0000000032091927e-01  -3.3523143330069666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583455616e-01   6.0000000034081136e-01  -3.3184296315694761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338741568e-01   6.0000000036047518e-01  -3.2825347770417592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119120892e-01   6.0000000037989742e-01  -3.2446529333008487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925928542e-01   6.0000000039906543e-01  -3.2048085491370643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760486816e-01   6.0000000041796742e-01  -3.1630270799824161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624102347e-01   6.0000000043659252e-01  -3.1193350963898261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518057342e-01   6.0000000045493074e-01  -3.0737602688675128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443624982e-01   6.0000000047297231e-01  -3.0263313184907856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402054137e-01   6.0000000049070890e-01  -2.9770779072231537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394571257e-01   6.0000000050813163e-01  -2.9260307287462426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422390705e-01   6.0000000052523317e-01  -2.8732213154832091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486696144e-01   6.0000000054200542e-01  -2.8186822324324117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588659439e-01   6.0000000055844105e-01  -2.7624468083881282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729418455e-01   6.0000000057453173e-01  -2.7045494104687562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910098461e-01   6.0000000059027048e-01  -2.6450252001715635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131791237e-01   6.0000000060564918e-01  -2.5839102241267753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395569126e-01   6.0000000062066150e-01  -2.5212414185708004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702478514e-01   6.0000000063529912e-01  -2.4570564716694491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053543093e-01   6.0000000064955461e-01  -2.3913939758712096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449747719e-01   6.0000000066341996e-01  -2.3242933338207326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892068555e-01   6.0000000067688852e-01  -2.2557947866787475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381435414e-01   6.0000000068995141e-01  -2.1859394493710224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918763897e-01   6.0000000070260218e-01  -2.1147690472810442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504931524e-01   6.0000000071483295e-01  -2.0423262820740013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140791323e-01   6.0000000072663628e-01  -1.9686545152601658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827165715e-01   6.0000000073800508e-01  -1.8937979095429942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564844800e-01   6.0000000074893201e-01  -1.8178013499107550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354591136e-01   6.0000000075941040e-01  -1.7407103978279308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197130853e-01   6.0000000076943361e-01  -1.6625713008963409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093161637e-01   6.0000000077899496e-01  -1.5834310021183263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043349000e-01   6.0000000078808857e-01  -1.5033369960304885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048325903e-01   6.0000000079670901e-01  -1.4223374489902407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108691144e-01   6.0000000080485061e-01  -1.3404810471483149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225012258e-01   6.0000000081250793e-01  -1.2578170378228760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397818500e-01   6.0000000081967642e-01  -1.1743951923253177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627608416e-01   6.0000000082635185e-01  -1.0902657275113330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914850008e-01   6.0000000083253002e-01  -1.0054792978430241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259967649e-01   6.0000000083820704e-01  -9.2008694248725142e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663358786e-01   6.0000000084338001e-01  -8.3414015139388344e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125381490e-01   6.0000000084804561e-01  -7.4769065173578736e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646360645e-01   6.0000000085220162e-01  -6.6079060768676040e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226582943e-01   6.0000000085584504e-01  -5.7349218294338618e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866304747e-01   6.0000000085897542e-01  -4.8584864174640020e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565739996e-01   6.0000000086159033e-01  -3.9791087847497934e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325071678e-01   6.0000000086368699e-01  -3.0973756409891843e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144447229e-01   6.0000000086528649e-01  -2.2136564120769015e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023964816e-01   6.0000000086631322e-01  -1.3289016837267612e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963722649e-01   6.0000000086699712e-01  -4.4263766287061477e-10   0.0000000000000000e+00   0.0000000000000000e+00
