# Athena++ data at time=1.625019e+02  cycle=83201  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075588832e+00   6.0000000017715882e-01   3.5223188131929164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834348300e+00   6.0000000015602228e-01   3.5393414753697848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592004006e+00   6.0000000013490362e-01   3.5542239543850615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348701768e+00   6.0000000011380716e-01   3.5669657092424100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104590432e+00   6.0000000009297449e-01   3.5775619950176344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859812685e+00   6.0000000007196153e-01   3.5860317815343033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614533104e+00   6.0000000005253151e-01   3.5923574617281866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850630e+00   6.0000000002981768e-01   3.5965732794490693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061221e+00   6.0000000001853826e-01   3.5986850556816419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395793e-01   5.9999999998147713e-01   3.5986875874787107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311493455e-01   5.9999999997019571e-01   3.5965807699163091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854671232e-01   5.9999999994748265e-01   3.5923698873284637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401876243e-01   5.9999999992805164e-01   3.5860489687597496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954098096e-01   5.9999999990703834e-01   3.5775838366107694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512986183e-01   5.9999999988620512e-01   3.5669919816086987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079963811e-01   5.9999999986510832e-01   3.5542545672217358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656521486e-01   5.9999999984398944e-01   3.5393762928480329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244117865e-01   5.9999999982285257e-01   3.5223576837738126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844210514e-01   5.9999999980175345e-01   3.5032065082018865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458240326e-01   5.9999999978071317e-01   3.4819322398373484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087654432e-01   5.9999999975975404e-01   3.4585466349619239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733877914e-01   5.9999999973889617e-01   3.4330628200307310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398328082e-01   5.9999999971816198e-01   3.4054953114313897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082414910e-01   5.9999999969757456e-01   3.3758599614887765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787530938e-01   5.9999999967715578e-01   3.3441743895486273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515066411e-01   5.9999999965692563e-01   3.3104577990857168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266383571e-01   5.9999999963690209e-01   3.2747309892846542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042840443e-01   5.9999999961710226e-01   3.2370161549925037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845775391e-01   5.9999999959754191e-01   3.1973369034839504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676512644e-01   5.9999999957823624e-01   3.1557179701701168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536363419e-01   5.9999999955920080e-01   3.1121854305195016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426608959e-01   5.9999999954044958e-01   3.0667665550252061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348525898e-01   5.9999999952199534e-01   3.0194898883970864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303368755e-01   5.9999999950385041e-01   2.9703849941349845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292360695e-01   5.9999999948602667e-01   2.9194826542944462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316721798e-01   5.9999999946853488e-01   2.8668146861791136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377634596e-01   5.9999999945138571e-01   2.8124138379225811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476274315e-01   5.9999999943458926e-01   2.7563139417733897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613781411e-01   5.9999999941815463e-01   2.6985498370243782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791280006e-01   5.9999999940209081e-01   2.6391572264960805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009866544e-01   5.9999999938640614e-01   2.5781727869654886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270614302e-01   5.9999999937110859e-01   2.5156340342964537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574570108e-01   5.9999999935620607e-01   2.4515793418983097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922757588e-01   5.9999999934170589e-01   2.3860479448466971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316167649e-01   5.9999999932761539e-01   2.3190798551425404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755774357e-01   5.9999999931394099e-01   2.2507159637862352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242510909e-01   5.9999999930068981e-01   2.1809977484647190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777290742e-01   5.9999999928786762e-01   2.1099676039178483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917360997692e-01   5.9999999927548131e-01   2.0376685580776386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994482047e-01   5.9999999926353642e-01   1.9641443090854093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678566715e-01   5.9999999925203917e-01   1.8894392702227076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414050445e-01   5.9999999924099501e-01   1.8135985929350067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201690877e-01   5.9999999923040948e-01   1.7366679220450720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042216849e-01   5.9999999922028802e-01   1.6586936282536711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936325804e-01   5.9999999921063574e-01   1.5797225753407982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884685729e-01   5.9999999920145786e-01   1.4998023124641077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887930162e-01   5.9999999919275948e-01   1.4189807750436506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946660755e-01   5.9999999918454527e-01   1.3373065932631031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061445076e-01   5.9999999917681945e-01   1.2548287563738235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232808461e-01   5.9999999916958668e-01   1.1715969032081244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461257783e-01   5.9999999916285074e-01   1.0876608864965632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747258390e-01   5.9999999915661573e-01   1.0030712278750790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091234232e-01   5.9999999915088564e-01   9.1787865665556920e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493588322e-01   5.9999999914566338e-01   8.3213433061622399e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954672221e-01   5.9999999914095237e-01   7.4588970308162657e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474816300e-01   5.9999999913675495e-01   6.5919671433026534e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054305629e-01   5.9999999913307411e-01   5.7210719708413071e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693399701e-01   5.9999999912991120e-01   4.8467413005818527e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392309360e-01   5.9999999912726809e-01   3.9694817504490064e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151217813e-01   5.9999999912514845e-01   3.0898771942531296e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970272244e-01   5.9999999912353219e-01   2.2082945350963865e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849583296e-01   5.9999999912249335e-01   1.3256827193629055e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789204005e-01   5.9999999912180402e-01   4.4156309785198434e-10   0.0000000000000000e+00   0.0000000000000000e+00
