# Athena++ data at time=4.150193e+01  cycle=21249  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075586163e+00   6.0000000017690203e-01   3.5323720877053399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834346759e+00   6.0000000015587729e-01   3.5495292353987716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592003407e+00   6.0000000013483912e-01   3.5645327603610099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348701639e+00   6.0000000011379517e-01   3.5773807915939205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104590441e+00   6.0000000009299292e-01   3.5880671945977738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859813043e+00   6.0000000007198839e-01   3.5966101232600000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614533386e+00   6.0000000005256726e-01   3.6029905400422218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850759e+00   6.0000000002981746e-01   3.6072427147623504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061910e+00   6.0000000001862164e-01   3.6093709740823726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769382192e-01   5.9999999998136155e-01   3.6093714086429191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311490991e-01   5.9999999997016573e-01   3.6072440178318053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854664937e-01   5.9999999994741626e-01   3.6029927700426684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401870503e-01   5.9999999992799535e-01   3.5966132109916893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954093533e-01   5.9999999990699127e-01   3.5880712488760473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512983996e-01   5.9999999988618891e-01   3.5773857639130766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079967730e-01   5.9999999986514496e-01   3.5645386982488944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656533932e-01   5.9999999984410690e-01   3.5495361185011782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244139892e-01   5.9999999982308216e-01   3.5323799544680829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844246929e-01   5.9999999980212970e-01   3.5130796061028876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458297503e-01   5.9999999978127261e-01   3.4916461341546870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087733702e-01   5.9999999976053342e-01   3.4680930533183817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733982597e-01   5.9999999973993223e-01   3.4424352149271092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398461642e-01   5.9999999971949014e-01   3.4146887335710003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082581044e-01   5.9999999969922824e-01   3.3848712199719174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787734942e-01   5.9999999967916595e-01   3.3530017016624542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515306441e-01   5.9999999965932005e-01   3.3191007940249355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266664379e-01   5.9999999963970452e-01   3.2831905665731413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043164162e-01   5.9999999962033213e-01   3.2452943131021297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846143030e-01   5.9999999960121420e-01   3.2054364715869565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676926002e-01   5.9999999958236183e-01   3.1636425485244786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536820953e-01   5.9999999956378536e-01   3.1199391184966753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427113411e-01   5.9999999954549443e-01   3.0743537760024203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349077601e-01   5.9999999952749772e-01   3.0269151960220216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303963545e-01   5.9999999950980343e-01   2.9776528413347540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293000449e-01   5.9999999949241944e-01   2.9265973746425084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317402742e-01   5.9999999947535343e-01   2.8737802032952184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378356718e-01   5.9999999945861304e-01   2.8192336468397510e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477035740e-01   5.9999999944220617e-01   2.7629910344217091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614579606e-01   5.9999999942614035e-01   2.7050864228075640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792114027e-01   5.9999999941042326e-01   2.6455548775846280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010732829e-01   5.9999999939506232e-01   2.5844322780920269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271509464e-01   5.9999999938006610e-01   2.5217553986350740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575492615e-01   5.9999999936544157e-01   2.4575618971392612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923707040e-01   5.9999999935119697e-01   2.3918902298572836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317140282e-01   5.9999999933734072e-01   2.3247797603585701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756767518e-01   5.9999999932388037e-01   2.2562706529707198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243522644e-01   5.9999999931082393e-01   2.1864039492994489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778321562e-01   5.9999999929817915e-01   2.1152214403483534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362043544e-01   5.9999999928595427e-01   2.0427657850212847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995543320e-01   5.9999999927415659e-01   1.9690803981162452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679644797e-01   5.9999999926279368e-01   1.8942094356470165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415138519e-01   5.9999999925187253e-01   1.8181978253186873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202789876e-01   5.9999999924140024e-01   1.7410911595867801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043325529e-01   5.9999999923138370e-01   1.6629358052146433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937445153e-01   5.9999999922182867e-01   1.5837786518467243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885814237e-01   5.9999999921274150e-01   1.5036673192092613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889068385e-01   5.9999999920412861e-01   1.4226500629022835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947806116e-01   5.9999999919599489e-01   1.3407755948497814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062596022e-01   5.9999999918834523e-01   1.2580932021248584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233969266e-01   5.9999999918118452e-01   1.1746527282397227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462425004e-01   5.9999999917451752e-01   1.0905044429611431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748431862e-01   5.9999999916834701e-01   1.0056990055406290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092414943e-01   5.9999999916267732e-01   9.2028761820629061e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494771931e-01   5.9999999915751179e-01   8.3432168439038190e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955861847e-01   5.9999999915285285e-01   7.4785303346547561e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476010866e-01   5.9999999914870317e-01   6.6093381410510623e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055505513e-01   5.9999999914506519e-01   5.7361620527268013e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694601296e-01   5.9999999914193969e-01   4.8595354682267372e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393514496e-01   5.9999999913932878e-01   3.9799660463009309e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152426824e-01   5.9999999913723578e-01   3.0980421288455950e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971482442e-01   5.9999999913563917e-01   2.2141322935807339e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850795682e-01   5.9999999913461444e-01   1.3291874204459096e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790416402e-01   5.9999999913393165e-01   4.4273381558557492e-10   0.0000000000000000e+00   0.0000000000000000e+00
