# Athena++ data at time=1.542519e+02  cycle=78977  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898717115e+00   6.0000000659293173e-01  -8.6222939764065657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647873615e+00   6.0000000572190326e-01  -8.6592895273565142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396037774e+00   6.0000000484743843e-01  -8.6911147076301864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143360757e+00   6.0000000397004360e-01  -8.7177492312908506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889995808e+00   6.0000000309030233e-01  -8.7391499429454021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636093225e+00   6.0000000220858640e-01  -8.7555254500999152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381810463e+00   6.0000000132583087e-01  -8.7661270593236478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127291433e+00   6.0000000044159740e-01  -8.7732230881684446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727074513e-01   5.9999999955829975e-01  -8.7734454314229242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181877060e-01   5.9999999867406839e-01  -8.7667859135070254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639050555e-01   5.9999999779131385e-01  -8.7566212502516698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100027819e-01   5.9999999690959827e-01  -8.7406865184237053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566376508e-01   5.9999999602985854e-01  -8.7197267271669692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039608935e-01   5.9999999515246583e-01  -8.6935303293271598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521250069e-01   5.9999999427800332e-01  -8.6621330695551058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012817007e-01   5.9999999340697741e-01  -8.6255604894185686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515821364e-01   5.9999999253991820e-01  -8.5838181587574336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031766358e-01   5.9999999167734452e-01  -8.5369406683540737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562143929e-01   5.9999999081977518e-01  -8.4849500237501087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108448471e-01   5.9999998996772530e-01  -8.4278769201209284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672155704e-01   5.9999998912170616e-01  -8.3657595883622979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966254731820e-01   5.9999998828222545e-01  -8.2986284070934046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963857634033e-01   5.9999998744978800e-01  -8.2265221063898438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961482302435e-01   5.9999998662489340e-01  -8.1494845232269026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959130175287e-01   5.9999998580803615e-01  -8.0675597920408412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956802662138e-01   5.9999998499970764e-01  -7.9807934221288273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954501166954e-01   5.9999998420039302e-01  -7.8892321842142369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952227076738e-01   5.9999998341057192e-01  -7.7929261596041508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949981758729e-01   5.9999998263071974e-01  -7.6919258744267536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947766572728e-01   5.9999998186130532e-01  -7.5862845787455545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945582841543e-01   5.9999998110279129e-01  -7.4760597103591654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943431888538e-01   5.9999998035563495e-01  -7.3613016225345600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941315011087e-01   5.9999997962028662e-01  -7.2420713030278880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939233475654e-01   5.9999997889719048e-01  -7.1184271036106906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937188545795e-01   5.9999997818678386e-01  -6.9904277958801657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935181444677e-01   5.9999997748949674e-01  -6.8581426406339994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933213389658e-01   5.9999997680575190e-01  -6.7216211569757629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931285561849e-01   5.9999997613596501e-01  -6.5809455364376860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929399124776e-01   5.9999997548054418e-01  -6.4361693652977499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927555214796e-01   5.9999997483988932e-01  -6.2873747598828248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925754942542e-01   5.9999997421439244e-01  -6.1346266167758022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923999392881e-01   5.9999997360443735e-01  -5.9780069050985709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922289627308e-01   5.9999997301039920e-01  -5.8175870576777156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920626670735e-01   5.9999997243264447e-01  -5.6534584260967811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919011533711e-01   5.9999997187153020e-01  -5.4857071709082554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917445183140e-01   5.9999997132740446e-01  -5.3144237473897148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915928565797e-01   5.9999997080060574e-01  -5.1397060069910960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914462597050e-01   5.9999997029146213e-01  -4.9616566610902698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913048158851e-01   5.9999996980029180e-01  -4.7803896383400877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911686104781e-01   5.9999996932740240e-01  -4.5960136696900215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910377261236e-01   5.9999996887309048e-01  -4.4086515943574727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909122416064e-01   5.9999996843764092e-01  -4.2184365240877423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907922322784e-01   5.9999996802132716e-01  -4.0255090837271890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906777705472e-01   5.9999996762440977e-01  -3.8300101413116443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905689256019e-01   5.9999996724713767e-01  -3.6320965986643909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904657630978e-01   5.9999996688974655e-01  -3.4319299489356510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903683454516e-01   5.9999996655245946e-01  -3.2296733683127457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902767314153e-01   5.9999996623548479e-01  -3.0255137362759148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901909754274e-01   5.9999996593901495e-01  -2.8196471140193850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901111298284e-01   5.9999996566322666e-01  -2.6123014493928247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900372427808e-01   5.9999996540827949e-01  -2.4036962919932735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899693580763e-01   5.9999996517431908e-01  -2.1940620918724903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899075172649e-01   5.9999996496147734e-01  -1.9835994925242418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898517567287e-01   5.9999996476987283e-01  -1.7725332317110380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898021103506e-01   5.9999996459959937e-01  -1.5610743727314076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897586075170e-01   5.9999996445073622e-01  -1.3497859983149103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897212741218e-01   5.9999996432328873e-01  -1.1387075233078937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896901316088e-01   5.9999996421730417e-01  -9.3026269671299291e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896651965448e-01   5.9999996413259338e-01  -7.1999312616871351e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896464855553e-01   5.9999996406933376e-01  -5.2559452395662418e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896340055305e-01   5.9999996402718270e-01  -2.9823752737515205e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896277635125e-01   5.9999996400608258e-01  -1.8560299408346039e-11   0.0000000000000000e+00   0.0000000000000000e+00
