# Athena++ data at time=1.587519e+02  cycle=81281  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999224186e+00   5.9999999254066527e-01   8.5883291477700460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766864837e+00   5.9999999340764154e-01   8.6300702265265858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533441127e+00   5.9999999427858386e-01   8.6666439691839450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299093697e+00   5.9999999515296198e-01   8.6980387675941381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063963699e+00   5.9999999603026966e-01   8.7242328074190129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828192659e+00   5.9999999690992323e-01   8.7451902609063712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591923628e+00   5.9999999779155222e-01   8.7611238819116205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355295060e+00   5.9999999867422049e-01   8.7712820727705588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118459771e+00   5.9999999955836381e-01   8.7779298003370644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815409297e-01   6.0000000044157609e-01   8.7776978293435913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447049500e-01   6.0000000132572107e-01   8.7705902359588838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080765531e-01   6.0000000220838989e-01   8.7599773296219715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718076742e-01   6.0000000309001911e-01   8.7435866486908307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360365260e-01   6.0000000396967412e-01   8.7221764537101105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009067848e-01   6.0000000484698324e-01   8.6955339479220043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665592900e-01   6.0000000572136303e-01   8.6636945441059941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331356607e-01   6.0000000659230723e-01   8.6266870934092919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007764810e-01   6.0000000745928572e-01   8.5845172018601139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696216480e-01   6.0000000832177991e-01   8.5372210639189681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398099594e-01   6.0000000917927132e-01   8.4848187723379796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114806739e-01   6.0000001003124448e-01   8.4273459465540932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847710151e-01   6.0000001087718802e-01   8.3648396117164194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968598174349e-01   6.0000001171659423e-01   8.2973319783345627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966367556359e-01   6.0000001254895907e-01   8.2248618078162960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964157196342e-01   6.0000001337378239e-01   8.1474791472823397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961968433448e-01   6.0000001419056948e-01   8.0652207069096324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959802578864e-01   6.0000001499882938e-01   7.9781356067122139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957660939987e-01   6.0000001579807694e-01   7.8862690974269335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955544806385e-01   6.0000001658783175e-01   7.7896750411210505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953455452772e-01   6.0000001736761910e-01   7.6884020118412493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951394142328e-01   6.0000001813697024e-01   7.5825025658016761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949362107654e-01   6.0000001889542154e-01   7.4720306599081531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947360579411e-01   6.0000001964251604e-01   7.3570372765921703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945390765199e-01   6.0000002037780320e-01   7.2375843722219481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943453842932e-01   6.0000002110083883e-01   7.1137331861905629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941550987936e-01   6.0000002181118595e-01   6.9855404399834266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939683337957e-01   6.0000002250841400e-01   6.8530642878095271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937852026055e-01   6.0000002319210000e-01   6.7163736842359304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936058149308e-01   6.0000002386182849e-01   6.5755376965796641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934302790028e-01   6.0000002451719125e-01   6.4306186044509427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932587004681e-01   6.0000002515778816e-01   6.2816930016572811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930911825874e-01   6.0000002578322686e-01   6.1288275050721713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929278261201e-01   6.0000002639312344e-01   5.9721040716463436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927687296819e-01   6.0000002698710309e-01   5.8116047630619070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926139885331e-01   6.0000002756479920e-01   5.6474073697487771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924636964599e-01   6.0000002812585429e-01   5.4796038146227187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923179432881e-01   6.0000002866991997e-01   5.3082850789630123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921768168709e-01   6.0000002919665862e-01   5.1335496502616443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920404022635e-01   6.0000002970574184e-01   4.9555090389368895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919087812161e-01   6.0000003019685144e-01   4.7742650284231966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917820329254e-01   6.0000003066968011e-01   4.5899301882940677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916602342087e-01   6.0000003112393119e-01   4.4026350199113599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915434579956e-01   6.0000003155932002e-01   4.2125064582208885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914317743144e-01   6.0000003197557350e-01   4.0196840432611057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913252502737e-01   6.0000003237243038e-01   3.8243111700789516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912239501698e-01   6.0000003274964309e-01   3.6265509655737092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911279349218e-01   6.0000003310697592e-01   3.4265548867654189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910372624023e-01   6.0000003344420583e-01   3.2244920807115146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909519872821e-01   6.0000003376112487e-01   3.0205486000705016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908721601038e-01   6.0000003405754032e-01   2.8149158456053001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907978297164e-01   6.0000003433327664e-01   2.6078162938054561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907290411216e-01   6.0000003458817419e-01   2.3994823096871743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906658351323e-01   6.0000003482208764e-01   2.1901342401776648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906082507195e-01   6.0000003503488597e-01   1.9799738062227637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905563218461e-01   6.0000003522645073e-01   1.7692274396593893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905100805919e-01   6.0000003539668778e-01   1.5581058147154529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904695546438e-01   6.0000003554551884e-01   1.3471717212860924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904347699009e-01   6.0000003567293847e-01   1.1364624931734659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904057468669e-01   6.0000003577889949e-01   9.2839950298704040e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903825058423e-01   6.0000003586359119e-01   7.1853290461327716e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903650598954e-01   6.0000003592683682e-01   5.2453431419300192e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903534227907e-01   6.0000003596897822e-01   2.9759489387487690e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903476027130e-01   6.0000003599007257e-01   1.8536257253646391e-11   0.0000000000000000e+00   0.0000000000000000e+00
