# Athena++ data at time=3.525194e+01  cycle=18049  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898889157e+00   6.0000000661014730e-01  -8.5062551584128959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648023245e+00   6.0000000573685919e-01  -8.5426420408503456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396164546e+00   6.0000000486012006e-01  -8.5739104926123062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143464576e+00   6.0000000398043907e-01  -8.6000394761169997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890076832e+00   6.0000000309840329e-01  -8.6209944080446234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636151218e+00   6.0000000221438266e-01  -8.6369898421571155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381845571e+00   6.0000000132932485e-01  -8.6472707623052956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127302942e+00   6.0000000044276469e-01  -8.6541353264642698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726960249e-01   5.9999999955717997e-01  -8.6541788388622424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181532524e-01   5.9999999867061971e-01  -8.6474031830160395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638475748e-01   5.9999999778556201e-01  -8.6372041550665369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099221652e-01   5.9999999690154093e-01  -8.6212955602312914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565341225e-01   5.9999999601950493e-01  -8.6004317108267325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038343780e-01   5.9999999513982416e-01  -8.5743943683621735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519758162e-01   5.9999999426308548e-01  -8.5432189016673836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011099515e-01   5.9999999338979737e-01  -8.5069196821498112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513877974e-01   5.9999999252049319e-01  -8.4655108514845556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029600324e-01   5.9999999165569418e-01  -8.4190158288603167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559759670e-01   5.9999999079592248e-01  -8.3674566249327626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105847163e-01   5.9999998994169546e-01  -8.3108605877530916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669339490e-01   5.9999998909352881e-01  -8.2492581308745651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966251703087e-01   5.9999998825193335e-01  -8.1826852282514474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963854397289e-01   5.9999998741741611e-01  -8.1111783821418859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961478863764e-01   5.9999998659048037e-01  -8.0347814375972064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959126534232e-01   5.9999998577162450e-01  -7.9535426358053834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956798825618e-01   5.9999998496134166e-01  -7.8675063775891290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954497140864e-01   5.9999998416012024e-01  -7.7767272670785148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952222863842e-01   5.9999998336844229e-01  -7.6812632195597212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949977366198e-01   5.9999998258678411e-01  -7.5811748310209429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947762002539e-01   5.9999998181561631e-01  -7.4765220688556348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945578102822e-01   5.9999998105540253e-01  -7.3673746770929864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943426986571e-01   5.9999998030659907e-01  -7.2538009041134050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941309947415e-01   5.9999997956965589e-01  -7.1358770253911155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939228258916e-01   5.9999997884501488e-01  -7.0136804064696700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937183177445e-01   5.9999997813311057e-01  -6.8872843625249870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935175931820e-01   5.9999997743436928e-01  -6.7567667374781509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933207735470e-01   5.9999997674920980e-01  -6.6222117130820532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931279769616e-01   5.9999997607804167e-01  -6.4836992607402411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929393197884e-01   5.9999997542126715e-01  -6.3413153949398218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927549154288e-01   5.9999997477927847e-01  -6.1951433658027328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925748749130e-01   5.9999997415246065e-01  -6.0452588906277218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923993067641e-01   5.9999997354118928e-01  -5.8917514066604137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922283170861e-01   5.9999997294583063e-01  -5.7346979524670104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920620081395e-01   5.9999997236674329e-01  -5.5741824462296204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919004807547e-01   5.9999997180427578e-01  -5.4102813801346933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917438318353e-01   5.9999997125876880e-01  -5.2430714433232258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915921559690e-01   5.9999997073055289e-01  -5.0726322507845070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914455444250e-01   5.9999997021995055e-01  -4.8990330029108501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913040856447e-01   5.9999996972727510e-01  -4.7223589609545558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911678650000e-01   5.9999996925283061e-01  -4.5426849729979913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910369644307e-01   5.9999996879691164e-01  -4.3600880738272480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909114632080e-01   5.9999996835980351e-01  -4.1746518454988079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907914367392e-01   5.9999996794178156e-01  -3.9864692462507373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906769575919e-01   5.9999996754311125e-01  -3.7956345954503736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905680947532e-01   5.9999996716404780e-01  -3.6022493051412988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904649141458e-01   5.9999996680483525e-01  -3.4064257124382895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903674780311e-01   5.9999996646570763e-01  -3.2082808182024960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902758452608e-01   5.9999996614688633e-01  -3.0079486207649950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901900711174e-01   5.9999996584857851e-01  -2.8055905557481943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901102073785e-01   5.9999996557097701e-01  -2.6013984553992097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900363026217e-01   5.9999996531425914e-01  -2.3955714013426680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899684009064e-01   5.9999996507858844e-01  -2.1883182581613901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899065435893e-01   5.9999996486411555e-01  -1.9798378296396066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898507677631e-01   5.9999996467097805e-01  -1.7703574846627589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898011072552e-01   5.9999996449928916e-01  -1.5601024671433572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897575916796e-01   5.9999996434914549e-01  -1.3496630799807020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897202467780e-01   5.9999996422056812e-01  -1.1391238414106511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896890947049e-01   5.9999996411362011e-01  -9.3095993650508341e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896641518671e-01   5.9999996402812283e-01  -7.2074168563338747e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896454348514e-01   5.9999996396426702e-01  -5.2634662818781543e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896329508764e-01   5.9999996392171184e-01  -2.9859709638878621e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896267068444e-01   5.9999996390041499e-01  -1.8652893921447338e-11   0.0000000000000000e+00   0.0000000000000000e+00
