# Athena++ data at time=1.727519e+02  cycle=88449  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999246846e+00   5.9999999254292025e-01   8.6023343915191597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766884834e+00   5.9999999340963972e-01   8.6440860672168567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533458553e+00   5.9999999428032191e-01   8.6806661960739953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299108505e+00   5.9999999515443680e-01   8.7120598165657198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063975814e+00   5.9999999603147913e-01   8.7382488391633853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828202000e+00   5.9999999691086570e-01   8.7591955737135858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591930405e+00   5.9999999779222546e-01   8.7751153802477938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355299077e+00   5.9999999867462439e-01   8.7852581525955794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118461083e+00   5.9999999955849492e-01   8.7918866264592730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815396074e-01   6.0000000044143986e-01   8.7916323023220325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447008821e-01   6.0000000132531228e-01   8.7845052172778016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080697951e-01   6.0000000220771221e-01   8.7738619054800177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991717981584e-01   6.0000000308907231e-01   8.7574403327279642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360244101e-01   6.0000000396846020e-01   8.7359965229477826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987008919189e-01   6.0000000484550386e-01   8.7093139555243745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665418407e-01   6.0000000571962098e-01   8.6774366116902366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331156545e-01   6.0000000659030528e-01   8.6403795587136957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007539002e-01   6.0000000745702697e-01   8.5981588345991368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977695965159e-01   6.0000000831926759e-01   8.5508035558076882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975397822927e-01   6.0000000917650875e-01   8.4983382863864006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114505170e-01   6.0000001002823633e-01   8.4407975287909628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847385100e-01   6.0000001087393817e-01   8.3782097400769016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968597825206e-01   6.0000001171310724e-01   8.3106134650606730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966367183946e-01   6.0000001254523883e-01   8.2380500739360163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964156801446e-01   6.0000001336983388e-01   8.1605588105866155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961968016393e-01   6.0000001418639648e-01   8.0781834648053550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959802139926e-01   6.0000001499443656e-01   7.9909675693109955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957660479921e-01   6.0000001579346851e-01   7.8989578662027484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955544324459e-01   6.0000001658301183e-01   7.8022067285250505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953454950097e-01   6.0000001736259123e-01   7.7007601236746102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951393619424e-01   6.0000001813173764e-01   7.5946706091974367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949361564555e-01   6.0000001888998777e-01   7.4839902805820400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947360016594e-01   6.0000001963688399e-01   7.3687753375236206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945390182521e-01   6.0000002037197564e-01   7.2490847574283565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943453240869e-01   6.0000002109481787e-01   7.1249686045070481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941550366578e-01   6.0000002180497347e-01   6.9964958962763502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939682697669e-01   6.0000002250201134e-01   6.8637255337350906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937851366927e-01   6.0000002318550805e-01   6.7267238652756353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936057471439e-01   6.0000002385504769e-01   6.5855569795305805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934302093529e-01   6.0000002451022205e-01   6.4402942365464835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932586289009e-01   6.0000002515063022e-01   6.2910044083012623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930911091872e-01   6.0000002577588007e-01   6.1377682708120032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929277507826e-01   6.0000002638558725e-01   5.9806599593010145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927686524070e-01   6.0000002697937671e-01   5.8197622825957875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926139093842e-01   6.0000002755688209e-01   5.6551642099571856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924636154236e-01   6.0000002811774500e-01   5.4869531957290113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923178602834e-01   6.0000002866161795e-01   5.3152250666175863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921767319000e-01   6.0000002918816275e-01   5.1400805476798317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920403153186e-01   6.0000002969705124e-01   4.9616285436848025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919086923439e-01   6.0000003018796588e-01   4.7799760561773940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917819421347e-01   6.0000003066059937e-01   4.5952423631159291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916601414540e-01   6.0000003111465583e-01   4.4075553603314615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915433633202e-01   6.0000003154985071e-01   4.2170460833175989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914316777039e-01   6.0000003196591145e-01   4.0238522117721537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913251517936e-01   6.0000003236257815e-01   3.8281286925204536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912238497501e-01   6.0000003273960323e-01   3.6300293410208850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911278326659e-01   6.0000003309675198e-01   3.4297156759056088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910371583733e-01   6.0000003343380215e-01   3.2273549840121474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909518814922e-01   6.0000003375054689e-01   3.0231262419889059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908720526642e-01   6.0000003404679447e-01   2.8172331476440895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907977206293e-01   6.0000003432237003e-01   2.6098933368565047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907289305323e-01   6.0000003457711493e-01   2.4013358242869828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906657231286e-01   6.0000003481088471e-01   2.1917839400183867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906081373391e-01   6.0000003502354926e-01   1.9814390351462960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905562072633e-01   6.0000003521499079e-01   1.7705200930691993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905099649289e-01   6.0000003538511637e-01   1.5592392809929859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904694379460e-01   6.0000003553384795e-01   1.3481523129546928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904346523427e-01   6.0000003566118110e-01   1.1373024864848351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904056285949e-01   6.0000003576706928e-01   9.2909627456565315e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903823869363e-01   6.0000003585170192e-01   7.1908495177857898e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903649405608e-01   6.0000003591490292e-01   5.2492933226602210e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903533031431e-01   6.0000003595701457e-01   2.9785299507121953e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903474829366e-01   6.0000003597809481e-01   1.8539545426342973e-11   0.0000000000000000e+00   0.0000000000000000e+00
