# Athena++ data at time=1.317519e+02  cycle=67457  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999180244e+00   5.9999999253627123e-01   8.5613829784072574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766825963e+00   5.9999999340374832e-01   8.6031044169707755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533407248e+00   5.9999999427519757e-01   8.6396669330715453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299065058e+00   5.9999999515008773e-01   8.6710596643591868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063940052e+00   5.9999999602791221e-01   8.6972593077481865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828174380e+00   5.9999999690808681e-01   8.7182311524241998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591910478e+00   5.9999999779024027e-01   8.7341842299854105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355287237e+00   5.9999999867343323e-01   8.7443710384709237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118457288e+00   5.9999999955810868e-01   8.7510576543200101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815435820e-01   6.0000000044184187e-01   8.7508681542977255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447130091e-01   6.0000000132651865e-01   8.7438028889858801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080897558e-01   6.0000000220971217e-01   8.7332451892862048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718261594e-01   6.0000000309186563e-01   8.7169140328125297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360601715e-01   6.0000000397204134e-01   8.6955706630165948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009356395e-01   6.0000000484986704e-01   8.6690004170196500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665932051e-01   6.0000000572475887e-01   8.6372409436965667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331746151e-01   6.0000000659620933e-01   8.6003207201449653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008204892e-01   6.0000000746368787e-01   8.5582483321813021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696705422e-01   6.0000000832667488e-01   8.5110547572933350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398638108e-01   6.0000000918465146e-01   8.4587723814879997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115392249e-01   6.0000001003710213e-01   8.4014319796143638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970848343223e-01   6.0000001088351440e-01   8.3390661046882856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968598852895e-01   6.0000001172338036e-01   8.2717147893594477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966368280224e-01   6.0000001255619606e-01   8.1994208914754185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964157965260e-01   6.0000001338146125e-01   8.1222299856307802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961969244455e-01   6.0000001419868054e-01   8.0401851135392226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959803432514e-01   6.0000001500736366e-01   7.9533361382569279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957661834737e-01   6.0000001580702533e-01   7.8617312887923890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955545742414e-01   6.0000001659718549e-01   7.7654184639619654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953456427915e-01   6.0000001737736941e-01   7.6644589023465963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951395155695e-01   6.0000001814710902e-01   7.5589036673722604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949363159824e-01   6.0000001890594168e-01   7.4488063407199047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947361669539e-01   6.0000001965341088e-01   7.3342212550566925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945391891332e-01   6.0000002038906697e-01   7.2152133443140510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943455005547e-01   6.0000002111246653e-01   7.0918378839421284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941552185678e-01   6.0000002182317336e-01   6.9641590434676660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939684572003e-01   6.0000002252075779e-01   6.8322346013113972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937853295673e-01   6.0000002320479784e-01   6.6961361166117169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936059453820e-01   6.0000002387487872e-01   6.5559233392920774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934304129934e-01   6.0000002453059331e-01   6.4116674868169410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932588380291e-01   6.0000002517154194e-01   6.2634354628399090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930913236812e-01   6.0000002579733380e-01   6.1113028218848162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929279706823e-01   6.0000002640758554e-01   5.9553347519564567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927688778756e-01   6.0000002700192245e-01   5.7956125656886200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926141403173e-01   6.0000002757997850e-01   5.6322200104244761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924638518944e-01   6.0000002814139675e-01   5.4652352203206942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923181023809e-01   6.0000002868582947e-01   5.2947540157223966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921769795974e-01   6.0000002921293827e-01   5.1208558793779338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920405688114e-01   6.0000002972239475e-01   4.9436564154900751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919089515243e-01   6.0000003021388071e-01   4.7632484616615327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917822070228e-01   6.0000003068708774e-01   4.5797464457411865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916604120298e-01   6.0000003114171863e-01   4.3932674524196646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915436397224e-01   6.0000003157748749e-01   4.2039290980276309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914319597771e-01   6.0000003199412022e-01   4.0118731532354675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913254395889e-01   6.0000003239135458e-01   3.8172400278386134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912241432232e-01   6.0000003276894087e-01   3.6201809220226889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911281315879e-01   6.0000003312664107e-01   3.4208502683726024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910374626644e-01   6.0000003346423159e-01   3.2194082675831273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909521909647e-01   6.0000003378150202e-01   3.0160368691604110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908723672670e-01   6.0000003407825808e-01   2.8109338022937829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907980402303e-01   6.0000003435432159e-01   2.6043181853386304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907292546941e-01   6.0000003460953100e-01   2.3964193976944617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906660516202e-01   6.0000003484373876e-01   2.1874629969113459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906084699564e-01   6.0000003505681243e-01   1.9776566596387808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905565436897e-01   6.0000003524863099e-01   1.7672230868701481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905103046616e-01   6.0000003541909852e-01   1.5563800261395580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904697808295e-01   6.0000003556813508e-01   1.3456965955283349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904349978253e-01   6.0000003569573390e-01   1.1352231629774188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904059763056e-01   6.0000003580184624e-01   9.2738891960413825e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903827365255e-01   6.0000003588666095e-01   7.1773917020701313e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903652914091e-01   6.0000003594999918e-01   5.2398203740607099e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903536550250e-01   6.0000003599220297e-01   2.9724310474573701e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903478352858e-01   6.0000003601332741e-01   1.8537893441403592e-11   0.0000000000000000e+00   0.0000000000000000e+00
