# Athena++ data at time=1.630019e+02  cycle=83457  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831227980e+00   5.9999999984398633e-01  -3.5393353706712021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589306047e+00   5.9999999986510610e-01  -3.5542132493546157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346425764e+00   5.9999999988620389e-01  -3.5669503117939417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102731078e+00   5.9999999990703812e-01  -3.5775418395349791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858373592e+00   5.9999999992805197e-01  -3.5860067328444294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482638e+00   5.9999999994748354e-01  -3.5923274140092670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254447e+00   5.9999999997019682e-01  -3.5965381409737428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690662e+00   5.9999999998147990e-01  -3.5986448577124561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102317e-01   6.0000000001854026e-01  -3.5986422084697939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317456141e-01   6.0000000002982079e-01  -3.5965304393242149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865176706e-01   6.0000000005253507e-01  -3.5923147343978903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416267819e-01   6.0000000007196597e-01  -3.5859891759096819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972692466e-01   6.0000000009297938e-01  -3.5775195468626669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535747087e-01   6.0000000011381260e-01  -3.5669234547941565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106943929e-01   6.0000000013490917e-01  -3.5541819509990643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687725514e-01   6.0000000015602806e-01  -3.5392997949146389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279549212e-01   6.0000000017716493e-01  -3.5222774630302718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883861752e-01   6.0000000019826416e-01  -3.5031227894703764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502099542e-01   6.0000000021930400e-01  -3.4818451515703386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135705395e-01   6.0000000024026279e-01  -3.4584563420522190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786100562e-01   6.0000000026112066e-01  -3.4329695068737805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454697558e-01   6.0000000028185474e-01  -3.4053990584088303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142901814e-01   6.0000000030244238e-01  -3.3757610312151882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852101665e-01   6.0000000032286127e-01  -3.3440728968409533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583683134e-01   6.0000000034309153e-01  -3.3103538994648769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958339005068e-01   6.0000000036311496e-01  -3.2746248505879536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119421785e-01   6.0000000038291501e-01  -3.2369079937777644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926268892e-01   6.0000000040247536e-01  -3.1972268128027067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760867234e-01   6.0000000042178092e-01  -3.1556061557235664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624525031e-01   6.0000000044081625e-01  -3.1120721161125689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518520926e-01   6.0000000045956736e-01  -3.0666519098459674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444128591e-01   6.0000000047802116e-01  -3.0193740790549854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402600422e-01   6.0000000049616553e-01  -2.9702682706797732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395156977e-01   6.0000000051398905e-01  -2.9193651223930191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939423016337e-01   6.0000000053148039e-01  -2.8666965055155123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487358914e-01   6.0000000054862912e-01  -2.8122952792320599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589357869e-01   6.0000000056542535e-01  -2.7561951410305562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730151902e-01   6.0000000058185965e-01  -2.6984310278999846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910863304e-01   6.0000000059792324e-01  -2.6390385594369058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132586679e-01   6.0000000061360759e-01  -2.5780544788034470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396393800e-01   6.0000000062890435e-01  -2.5155162734665392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703330078e-01   6.0000000064380632e-01  -2.4514623690975968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054417516e-01   6.0000000065830561e-01  -2.3859319689771319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450645600e-01   6.0000000067239534e-01  -2.3189650940291757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892987165e-01   6.0000000068606896e-01  -2.2506025403555280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382373853e-01   6.0000000069931969e-01  -2.1808859852705863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919718100e-01   6.0000000071214077e-01  -2.1098576383058646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505902203e-01   6.0000000072452653e-01  -2.0375605846802776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141775480e-01   6.0000000073647053e-01  -1.9640385992595817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828159342e-01   6.0000000074796667e-01  -1.8893360122109135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565851772e-01   6.0000000075900950e-01  -1.8134979802995446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355609055e-01   6.0000000076959359e-01  -1.7365701951919792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198159275e-01   6.0000000077971338e-01  -1.6585989564520000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094198585e-01   6.0000000078936377e-01  -1.5796312068832069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044393820e-01   6.0000000079853966e-01  -1.4997144519974493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049377673e-01   6.0000000080723603e-01  -1.4188966902970548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109750974e-01   6.0000000081544835e-01  -1.3372264661543706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226080237e-01   6.0000000082317217e-01  -1.2547528217721657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398889932e-01   6.0000000083040272e-01  -1.1715253084420239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628686132e-01   6.0000000083713623e-01  -1.0875938708395823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915933497e-01   6.0000000084336869e-01  -1.0030089024220181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261055156e-01   6.0000000084909666e-01  -9.1782118880070103e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664453466e-01   6.0000000085431682e-01  -8.3208187695436125e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126479390e-01   6.0000000085902594e-01  -7.4584243304636534e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647462808e-01   6.0000000086322147e-01  -6.5915471553217996e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227688104e-01   6.0000000086690064e-01  -5.7207060474345690e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867414659e-01   6.0000000087006211e-01  -4.8464307782640642e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566852662e-01   6.0000000087270366e-01  -3.9692267873843353e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326185021e-01   6.0000000087482175e-01  -3.0896785467180633e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145562670e-01   6.0000000087643734e-01  -2.2081524999331403e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025081256e-01   6.0000000087747540e-01  -1.3255971801975068e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964839911e-01   6.0000000087816485e-01  -4.4153424952106670e-10   0.0000000000000000e+00   0.0000000000000000e+00
