# Athena++ data at time=1.677519e+02  cycle=85889  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999238768e+00   5.9999999254211656e-01   8.5973349534856041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766877760e+00   5.9999999340892796e-01   8.6390818333974744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533452352e+00   5.9999999427970285e-01   8.6756590694652678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299103196e+00   5.9999999515391156e-01   8.7070539356396973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063971498e+00   5.9999999603104814e-01   8.7332453622035236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828198670e+00   5.9999999691052996e-01   8.7541952863086754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591927989e+00   5.9999999779198576e-01   8.7701216765037259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355297647e+00   5.9999999867448073e-01   8.7802692103646511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118460659e+00   5.9999999955844852e-01   8.7869058378997581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815400792e-01   6.0000000044148849e-01   8.7866608275918950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447023420e-01   6.0000000132545828e-01   8.7795404909562493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080721966e-01   6.0000000220795380e-01   8.7689054569418414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718015568e-01   6.0000000308940971e-01   8.7524925751663915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360287178e-01   6.0000000396889275e-01   8.7310593602411110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987008972080e-01   6.0000000484603078e-01   8.7043922714020111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665480723e-01   6.0000000572024137e-01   8.6725248583902924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331228043e-01   6.0000000659101804e-01   8.6354848551760502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007619438e-01   6.0000000745783122e-01   8.5932786131288892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696054820e-01   6.0000000832016243e-01   8.5459438173262617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975397921181e-01   6.0000000917749274e-01   8.4935024236970330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114612406e-01   6.0000001002930792e-01   8.4359866991017473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847501196e-01   6.0000001087509613e-01   8.3734291984718335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968597949374e-01   6.0000001171434958e-01   8.3058658584204134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966367316873e-01   6.0000001254656443e-01   8.2333387939448674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964156942178e-01   6.0000001337124098e-01   8.1558879937081634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961968164996e-01   6.0000001418788396e-01   8.0735538941188971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959802296345e-01   6.0000001499600297e-01   7.9863867335539293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957660644179e-01   6.0000001579511220e-01   7.8944299006903008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955544496466e-01   6.0000001658473112e-01   7.7977331602329414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953455129686e-01   6.0000001736438502e-01   7.6963514205208228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951393805731e-01   6.0000001813360460e-01   7.5903282972344820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949361758100e-01   6.0000001889192667e-01   7.4797244542061399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947360217423e-01   6.0000001963889404e-01   7.3645897571255162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945390390765e-01   6.0000002037405586e-01   7.2449854182113008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943453455853e-01   6.0000002109696748e-01   7.1209637364650487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941550588511e-01   6.0000002180719181e-01   6.9925877678986576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939682926564e-01   6.0000002250429829e-01   6.8599260994215254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937851602616e-01   6.0000002318786305e-01   6.7230339020666627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936057713656e-01   6.0000002385747075e-01   6.5819891856897693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934302342441e-01   6.0000002451271273e-01   6.4368482701493151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932586544948e-01   6.0000002515318862e-01   6.2876888681429048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930911354273e-01   6.0000002577850620e-01   6.1345828136013728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929277777155e-01   6.0000002638828143e-01   5.9776135549888995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927686800505e-01   6.0000002698213917e-01   5.8168560766880669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926139377004e-01   6.0000002755971260e-01   5.6524008374466292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924636444115e-01   6.0000002812064424e-01   5.4843319378266559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923178899786e-01   6.0000002866458635e-01   5.3127496744558301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921767622690e-01   6.0000002919120043e-01   5.1377506734614126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920403463938e-01   6.0000002970015831e-01   4.9594389955497068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919087241218e-01   6.0000003019114267e-01   4.7779346809809744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917819745721e-01   6.0000003066384588e-01   4.5933435947846752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916601746008e-01   6.0000003111797140e-01   4.4057943770606632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915433971442e-01   6.0000003155323556e-01   4.2154173173258421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914317122218e-01   6.0000003196936513e-01   4.0223538199850454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913251870176e-01   6.0000003236609945e-01   3.8267513798154001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912238856514e-01   6.0000003274319125e-01   3.6287675369613424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911278691977e-01   6.0000003310040495e-01   3.4285652993785743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910371955336e-01   6.0000003343751895e-01   3.2263119529875706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909519192876e-01   6.0000003375432531e-01   3.0221853558353565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908720910136e-01   6.0000003405063229e-01   2.8163828713034942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907977595826e-01   6.0000003432626459e-01   2.6091299580481306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907289699863e-01   6.0000003458106310e-01   2.4006515316371783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906657630999e-01   6.0000003481488340e-01   2.1911761370075864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906081778178e-01   6.0000003502759514e-01   1.9808984182407332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905562481650e-01   6.0000003521908030e-01   1.7700429461346022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905100062059e-01   6.0000003538924518e-01   1.5588237497059739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904694795794e-01   6.0000003553801196e-01   1.3477920713121878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904346942703e-01   6.0000003566537552e-01   1.1369930702759126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904056707856e-01   6.0000003577128946e-01   9.2884029722124797e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903824293601e-01   6.0000003585594286e-01   7.1887906471923474e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903649831279e-01   6.0000003591915940e-01   5.2478061776075754e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903533458379e-01   6.0000003596128126e-01   2.9775586686362333e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903475256613e-01   6.0000003598236651e-01   1.8538158204984301e-11   0.0000000000000000e+00   0.0000000000000000e+00
